ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.625,20812173,48.36007810228932,51.067902737677116,35.691831905475894,-0.3133652642085272,48.08955252762364,52.86998484354257,48.20514347859321,41.817948100672275,23060175.36,2.429511771842858,2.702180461688947,1.450099999999999,1.5799999999999983,0.8956570744991833,0,1.1966701352757605,-158711,0.7122451277389998,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.43,15169726,14.50080396661087,11.680198922980843,11.390848467453807,-0.9526098901098904,14.639393648240189,16.774078210523104,48.78461341294888,44.64097900634193,5335073.4072,-0.42010261235653656,-0.44721986039293427,-0.4488000000000003,-0.43929999999999936,0.9103580636094009,0,-2.5658338960162106,-25473,0.7351377587267638,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4109,13138700,9.378596863810365,34.726811849415036,18.223485192901787,-3.287769784172667,9.492834338136062,13.966464134978082,40.619387368322926,69.90591547820986,1615591.8387,-1.766104237307438,-1.7173044639661779,-0.0799000000000003,-0.7898999999999994,1.1554798975877245,0,-1.6624869383490122,-728273,0.9423831542830209,delayed_streaming_900,2
AMEX:LABD,LABD,5.835,10971102,5.852584649926599,62.99972429004708,70.52660601047714,0.2564499750434573,5.894108978505586,7.51151827897182,52.33627019633479,79.7705472559719,562660.05,-0.4612489898538798,-0.43169024597168804,-0.1949999999999994,-0.15500000000000025,0.7558460083586903,0,-0.7653061224489783,-274490,0.6333448001293579,delayed_streaming_900,2
AMEX:SDS,SDS,22.565,10485670,22.659183691533052,7.172107674685265,6.437676361300216,-0.5288673424416086,22.731977608868245,23.699793284344178,59.401651800585284,33.44972573345679,3744543.56,-0.19674608202145624,-0.040940744240973714,-0.28000000000000114,-0.8599999999999994,1.0710056605389036,0,-1.1607533946561412,-203162,0.7925807571178881,delayed_streaming_900,2
AMEX:TECS,TECS,6.3096,9528385,6.390422109261703,5.021742938772665,3.6609998068431673,-2.0186648861007144,6.458221526979379,7.136031181986512,58.707447062765716,10.161514134325031,604570.4487,0.016207109814800072,0.16742789950269987,-0.16000000000000014,-0.7900999999999998,0.6539682834899276,0,-2.9292307692307746,-252865,0.5286743037079528,delayed_streaming_900,2
AMEX:QID,QID,39.51,8427458,39.74381757526888,3.36993848824493,5.210179946585263,-0.7535795026375389,39.913908994749754,42.609598478827756,61.349758402987774,13.173232126723377,2756652.21,-0.03232792727448225,0.5129881552130868,-0.5615999999999985,-2.4200000000000017,1.2335303012924814,0,-1.6430171769977686,7190,0.9511819285842161,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.7901,8403620,27.973841044858975,7.199890043211309,6.270753938707231,-0.9113696573806365,28.123023548268577,29.92879959532835,58.9817713257637,41.24805968975673,3583311.0741999997,-0.3671060110274466,-0.08675289549145404,-0.5398999999999994,-1.6399000000000008,1.041620498716861,0,-1.8364535499823378,18774,0.8130103796051708,delayed_streaming_900,2
AMEX:DUST,DUST,6.191,7936331,6.213839722442625,58.71281117182747,73.43123138751557,1.0099362059682435,6.151392294397223,7.00698323392134,49.80948696663879,44.80200959420916,598966.868,-0.2859455437937031,-0.22532464774000527,0.041100000000000136,-0.24910000000000032,0.7660160818539289,0,-0.14516129032258615,-186406,0.6320270305794911,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.3392,6192912,14.111389413741726,91.39022828404863,92.25885901172347,2.2198761662909767,13.830639667656124,20.553965345599458,41.57279793375533,86.96914930692927,1341947.18,-0.43863894872579834,-0.9169564987589993,0.5594000000000001,2.375,1.1037805312842834,0,6.531946508172355,-83468,0.9056178512405686,delayed_streaming_900,2
AMEX:TMF,TMF,52.43,5327179,52.386523448897954,36.89857962887805,24.56428423348734,-0.8322299981085639,52.68189404518298,52.94275100345663,48.34315291581035,61.12013460305416,2477474.79,0.06921105696700416,0.2144688419022458,-0.3201000000000036,0.8399999999999963,1.2069403573521524,0,-0.26631158455392917,-127391,0.9894576798819867,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.36,4925748,24.43107457595961,7.3473684210524395,6.362984384036944,-2.1097046413502194,24.880493599801767,27.90972721449541,53.523703254795606,33.84792117116122,1521330.72,0.1616005781870014,0.511791738369773,-1.0199999999999996,-1.8049999999999997,0.6124882107504072,0,-3.4482758620689697,-71227,0.46641381691804107,delayed_streaming_900,2
AMEX:TWM,TWM,9.12,4454429,9.156964255411083,49.79797979797927,66.38383838383771,0.27487630566243626,9.169249867731859,11.708464536559335,50.62201145109718,57.91652248980707,387599.99999999994,-0.48348958988750645,-0.5216175375046319,-0.19000000000000128,-0.21000000000000085,0.8316916613091323,0,-0.8695652173913052,-24726,0.6683546773614722,delayed_streaming_900,2
AMEX:YANG,YANG,8.975,4235822,9.007003193244964,43.365012319606194,60.50530492868146,0.7295173961840573,8.913714041716188,9.553074875465915,60.686901828883855,54.1688070057129,182147.625,0.17053095629721665,0.252153940926636,0.0,-0.4746000000000006,0.8827035407874594,0,2.220956719817771,-54012,0.7624385393094083,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.6717,3867249,5.692636051561009,6.333333333333389,7.238095238095231,-2.798628963153377,5.829379913537191,6.800243940149917,48.59273349424758,7.922013724171904,213409.0559,0.0038146943977808087,0.10675251713447853,-0.3247,-0.5783999999999994,0.520591637169336,1,-4.837248322147643,-49741,0.4059553968667595,delayed_streaming_900,2
AMEX:UDOW,UDOW,90.01,3835578,89.58060511064616,87.41302131808708,88.60149655789843,0.8964589870013575,88.59803301047337,91.6684287642235,51.43034974232241,48.91560997518668,5338021.4,1.8083116079105852,2.0179238058196773,2.6500000000000057,2.5800000000000125,0.9202715355141525,0,2.69252709640616,-38658,0.7819319038002478,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.958,3491375,149.0664849973084,92.9366098172258,94.17974974889948,0.78298272733384,148.33749618087018,164.25521328112558,40.1343258901039,57.10174601334691,10509596.175,1.013820068971245,-0.4350894941364629,2.655000000000001,7.930000000000007,1.2446110606503282,0,1.6802278275020404,-36593,0.9211624998852291,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.09,3459411,15.214666202999648,20.75375773651611,27.79098715751367,-0.14001532243151354,15.19231724859709,17.46050295552484,55.69850077942704,32.67117264796322,365193.36,-2.8635205847439833,-2.108849597454064,0.2699999999999996,-1.3290000000000024,0.4772386536906496,0,-3.824091778202675,-2312,0.37158150186935174,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.88,3215472,78.42684622905831,92.1087754421092,93.07666252110756,0.7536083791033199,78.02295746917852,86.4123441726327,40.175271679882016,58.25397703115718,3622879.52,0.5277675184492853,-0.23285087245456282,1.3499999999999943,4.159999999999997,0.7726034768315089,0,1.6494845360824757,-30097,0.5843790122453003,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.745,3138406,8.783442410510442,25.748355768639144,21.157417775613084,-0.3303337509966957,8.78129440559935,10.557693751440372,49.60341119405159,58.08967121538867,343621.25,-0.3374057669367324,-0.37449561316099356,-0.0600000000000005,-0.16000000000000014,0.9310288973443398,0,-0.28506271379703946,-57438,0.7565208822408943,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.115,3026221,16.02168948514332,81.9362936880542,74.95380708947444,0.07640843101809423,16.01938705026757,23.020193427014398,38.507181906365766,57.44889909961778,264075.12,0.9873812367119201,0.29802216749499877,-0.23000000000000043,1.2199999999999989,0.44718669088543234,0,3.3675432969852377,-15228,0.36957224001477984,delayed_streaming_900,2
AMEX:BITX,BITX,36.45,2999418,36.42486977025319,17.097807017543914,10.555086711030688,-0.42251981415687906,36.51294302096793,41.88538862593222,46.68324747607432,17.263022444268913,2964238.4024,-0.34300016607874695,0.18452254373215737,-0.1430999999999969,0.5352999999999994,0.5514834343160476,0,-0.13698630136985523,-31709,0.451027421036503,delayed_streaming_900,2
AMEX:YINN,YINN,21.21,2564462,21.17115774538995,44.508662508662646,32.4963928663666,-0.7951356407857725,21.358748820022445,25.636054030960217,36.36509748949591,32.303390299484505,291679.92,-0.7678457626787341,-0.9344671743375486,-0.019999999999999574,1.0,0.9177206966275827,0,-1.8509949097639915,-63501,0.7594456583481574,delayed_streaming_900,2
AMEX:QLD,QLD,95.6899,2480133,95.14839233622912,95.70841724040058,93.95006285593098,0.6205547858670463,94.67187564232233,113.3083313797041,37.21376965143558,71.9503649606904,6668526.7,-0.4984976379790742,-1.8745959058521606,1.209600000000009,5.17880000000001,0.9080105469074017,0,1.5169743263314124,25399,0.723719344432978,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.7765,1806253,45.92779280657404,13.61694395579753,8.892032831004881,-1.3341941037228264,46.69590628145563,61.6220180189176,30.865685023976,7.5439228257159385,261345.0,0.3483347678016293,-0.4336567557483164,-0.4299999999999997,1.1700000000000017,0.5262642214590482,1,-2.892448027153165,-22752,0.48109889757486074,delayed_streaming_900,2
AMEX:SSO,SSO,84.385,1768580,84.05688764752438,94.8174686787924,96.05115764262194,0.5361610866197887,83.73135822064053,89.44703575591008,40.35375480118001,70.02091415969242,4431384.46,0.44937885769740027,-0.0829856005214964,0.9749999999999943,3.019999999999996,0.6540815216237401,0,1.1325503355704787,34068,0.4752297720013303,delayed_streaming_900,2
AMEX:TECL,TECL,84.6008,1665497,83.72258443565234,94.79720015807878,96.03874209782377,1.598174612705669,82.89740936955465,118.27632675941926,37.97289436181636,82.30839731093366,2955867.3512000004,-1.765954023436722,-4.221630685475063,1.6707999999999998,8.180800000000005,0.867408438730359,0,2.459488918493416,-7613,0.659758579818263,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.433,1621829,9.469019726987232,16.93602693602787,27.111141860001453,0.4470463012240534,9.414589736574802,10.137183160456093,50.06692943090586,58.61173600831748,51894.062999999995,0.030124933470521097,0.02798621671080248,-0.023000000000001464,-0.32319999999999993,1.029222799350656,0,0.7799145299145342,-31905,0.8222211508223587,delayed_streaming_900,2
AMEX:SCO,SCO,16.5639,1561264,16.5530723952461,46.37333333333421,45.680000000000916,-0.5171171171171068,16.771164776475057,17.724917966545828,45.20075810841284,57.51962645303709,27711.4047,0.16027711420320576,0.31873741918223786,-0.28610000000000113,-1.2410999999999994,1.045329504031489,0,-1.9307282415630567,-26894,0.9098398597137086,delayed_streaming_900,2
AMEX:UWM,UWM,45.16,1319291,44.993474714969786,48.95371402450379,30.490636179795654,-0.29838887662768626,44.847638348875755,48.007809824811254,48.20827727430803,46.11937915214104,2419246.0644,1.6480989545241136,1.8243202873665254,0.9147999999999996,0.9847999999999999,0.900155302822404,0,0.8711190529372201,-13054,0.7169621812232775,delayed_streaming_900,2
AMEX:URTY,URTY,57.3804,1161635,57.00447121235964,53.24247358852472,35.94988591676495,-0.3649000868809622,56.65035323672332,62.329349643705726,48.228186867873,55.990029955553545,2036258.08,2.8732566020222117,3.1983333506387552,1.7650000000000006,1.8800000000000026,0.6674738307112185,0,1.28932038834952,10057,0.5158954840386986,delayed_streaming_900,2
