ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.658,115999224,8.64650449410382,53.62512626262659,45.68569023569031,-1.2008447006449399,8.714658559467697,9.591816984487828,61.56480133926412,73.35541106638833,13720866.256800001,-0.015246103017104003,0.16191502372246092,-0.7797000000000001,-0.7896999999999998,1.092424738889643,0,-1.6136363636363775,-1663611,0.6205456410977984,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.885,48558697,42.7593195298707,84.53207933163104,82.94327872724942,1.372046764538236,42.312414608056,73.70019233020034,35.66250562061403,55.14296250567685,19411165.419999998,-2.3488584522583276,-4.30419593329075,4.619999999999997,4.640000000000001,0.9225420806479614,0,1.3829787234042574,-430645,0.539881421425316,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.94,41273514,67.97299679471666,43.61115182167837,51.86565832179838,1.0518921557538579,67.47981737162907,88.77832255004114,35.3567179919021,25.19206793906781,31996856.500000004,-0.7411604701241413,-2.3036574197426063,5.175000000000004,5.285000000000004,0.912295050299465,0,1.4332636607942575,-427642,0.6176272663995733,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.26,39024588,2.261276071618532,30.049313967904315,28.145092960061664,-3.478632478632475,2.334151321650254,2.7496446159831813,53.45649149024663,41.54863056166283,872998.5891999999,-0.055336859125946145,0.024368683921174306,-0.6064000000000003,-0.6354000000000002,1.70017450613365,0,-6.224066390041508,-1164732,1.093084308741997,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.0152,37884240,231.2690351923039,32.81074481074531,53.360602360603174,-1.0657900372638924,231.38873790476205,270.51005255221065,39.528421022041385,29.250148108025442,66415323.1095,9.338395142971748,4.730035161905704,7.591700000000003,7.911699999999996,0.6067159766237694,0,1.3669153137340884,-547745,0.33826799614921166,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.85,29325990,24.965492825796733,16.447171154963353,17.09425735399765,-1.872290106424917,25.31448727099726,29.163083709199118,59.41931014603183,41.57824547907137,7234661.265,0.23797180372888718,1.0082921420742679,-3.8050999999999995,-3.835000000000001,0.7384573435152189,0,-1.9337016574585573,-98189,0.45420021630630564,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6315,24419388,7.626774203112082,61.29047619047598,52.163492063492065,-0.9868890300994706,7.659802824218641,8.162193358257614,61.07325543526827,86.21041655592649,3017138.2199999997,-0.08803469309085124,-0.008985722312994326,-0.4120000000000008,-0.4399999999999995,0.945155955733061,0,-0.8896103896103926,-762023,0.4513312826657123,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.6901,20850959,11.712383700233426,30.506799493990872,49.38461943917295,-2.0049789192224865,11.716304646399896,16.752182773412173,38.08523331713548,28.23705068047721,1110876.6309,0.7176626937314556,0.21492380008463208,0.7361000000000004,0.7711000000000006,0.6119990277436591,0,2.5447368421052534,-961088,0.40366239813733296,delayed_streaming_900,2
AMEX:TZA,TZA,13.3999,20674207,13.496423902669289,8.646342575803198,14.197588654552826,-3.3398509368754423,13.65139468793123,19.663355363750945,49.859183449626386,18.798332096010796,7158164.467,-1.1598662957116992,-1.2525766955522855,-0.5280000000000005,-0.5830000000000002,1.144013586521496,0,-1.4713235294117577,-437857,0.6378694480235924,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.1001,18644439,58.042892975891704,70.50657810954274,71.85937179864425,2.4317180616740135,56.57168864775356,84.80544282724613,41.00458914671039,56.696806725191685,6246475.41,-1.812349786433356,-3.861152962235856,9.46,10.244,1.36696346192739,0,4.873826714801442,-273569,0.8437357152874451,delayed_streaming_900,2
