ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.635,95103930,8.665445056091375,16.213045948572006,20.782371684564207,-8.483563096500518,8.736560168240343,9.589069601333682,60.92200117889881,19.816291407808237,3497531.8800000004,-0.015613054584055458,0.16008026588770363,-0.9800999999999984,-0.5710999999999995,1.1309111198976811,0,-1.8750000000000104,-3533100,0.508764862192269,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.625,42253197,42.444150508577565,86.48290598290576,77.09646355527134,14.251272435038844,42.22137042338644,73.7155969106838,35.15188649571007,82.4020241558023,7137818.7,-2.3530066004064762,-4.324936674031491,5.777899999999995,3.0150000000000006,0.9818828343740995,0,0.7683215130023708,-958880,0.46977611561784494,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.05,36120918,67.86002480272991,85.22170274170331,81.14456775547744,8.469132183212134,67.354634440469,88.77394827727201,35.80663458779619,81.42111014060515,5606932.64,-0.7394054843691533,-2.294882490967666,6.609999999999999,3.644999999999996,0.9640570064627741,0,1.5974917885935995,-1204224,0.5405225211544417,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.4557,33316570,231.18799120219674,35.67275579092989,30.589626361766495,4.530773574251835,231.3893703503389,270.49625888667055,39.86745180641008,75.10132044782549,22515475.095,9.34542306319967,4.765174763045309,11.20429999999999,2.9917000000000087,0.6628919190175118,0,1.5602018429135591,-1249324,0.2974833168743768,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.265,32508276,2.305787312478305,10.636363636363841,24.909090909091088,-22.696245733788395,2.3542435934757195,2.7499614035524553,53.015384012841935,11.825298257907633,713889.495,-0.05525708704617418,0.02476754432003414,-0.7250000000000001,-0.5299999999999998,1.6918023520949246,0,-6.016597510373444,-992488,0.9105614747259868,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.05,25291936,25.21403652706153,11.74737284573346,20.12344122180195,-14.510363569943427,25.386097151004318,29.187665531631332,60.05496610744231,15.76088213422102,4747759.28,0.24116268691977014,1.0242465580286826,-4.559799999999999,-2.7950000000000017,0.7908879676947147,0,-1.1444356748224118,-674028,0.3917208865584841,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.63,19303162,7.636596984283278,21.80686145654339,20.707192682077746,-4.868913857677899,7.671557040686589,8.162081812650516,60.787456441854914,28.687518129221402,3339404.04,-0.08805862471478285,-0.00910538043265241,-0.5349999999999993,-0.31989999999999963,0.9880920213000225,0,-0.9090909090909127,-2181109,0.3567706473628265,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.735,18608917,11.70814734042217,36.06513409961692,31.287130944331935,9.208651849644772,11.71422317143598,16.750100018761806,38.41660437251714,72.00619290621081,1270392.3457,0.7183790470078091,0.21850556646639951,1.107899999999999,0.2588999999999988,0.6522316906795,0,2.9385964912280618,-554786,0.3602577734174521,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.98,16557506,57.3840449826018,92.04404796726476,79.60988493140695,22.578252139913356,56.33726373805788,84.8105689182722,41.147796608786855,88.53493319851839,7712328.7504,-1.8142659117894824,-3.8707335890164885,11.987900000000003,7.907899999999998,1.4742165193319627,0,4.657039711191333,-202955,0.7492936187721263,delayed_streaming_900,2
AMEX:TZA,TZA,13.6199,16170413,13.618351821101593,31.801587301586967,26.60429970200056,-1.305072463768125,13.693191666673215,19.652632281735954,52.212395260476285,45.39052854466051,1166244.7972,-1.1563563242017276,-1.2350268380024279,-0.4251000000000005,-0.2611000000000008,1.0939449588114105,0,0.14632352941176327,-613070,0.49891211859412665,delayed_streaming_900,2
