ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.0616,31047996,9.034961805362755,68.9545454545458,67.09090909090945,0.0011037649422153328,9.00786542322483,9.458556982446938,67.75126541875684,67.73471301303715,5911015.800000001,-0.0654139915396025,0.14706046979545206,0.08009999999999984,0.22000000000000064,0.7327478547636982,0,1.3601789709172352,-4608818,0.17282221893218486,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.172,25600752,230.19035884913598,69.56303972366142,60.70216848973323,-0.053530505469804555,229.3016744714153,269.93769239593365,42.64294651235623,85.7173530707506,84166110.075,10.626927303480423,5.88844747991206,1.1561999999999841,0.25790000000000646,0.8051047984132298,0,-0.4641550053821326,-3548623,0.2234458124010102,delayed_streaming_900,2
AMEX:SOXL,SOXL,40.72,18690430,41.16571495316344,11.313704513388224,15.445679644014456,-3.1489007724301827,41.415206064617,73.47484564566639,35.676116147886624,26.1929898231228,9068649.5043,-1.8045027144788546,-4.010002917336408,-2.0098999999999947,-3.599899999999998,0.8468101324050781,0,-3.9169419537517784,-3559095,0.2250007521220475,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.745,15531011,11.647041856516864,70.10169491525416,61.04519774011295,-0.13174110747524034,11.560223117169688,16.66531854267865,41.29181044073636,83.36719002370586,2679799.0,0.8571479869437314,0.33817083283889815,0.10999999999999943,0.019999999999999574,0.6554430211082191,0,-0.8860759493670923,-1298909,0.29643110015172525,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,65.44,14090026,65.60495957891658,29.768804534742674,31.06879250436963,-0.007333865038553249,65.79059384812503,88.69760734105976,30.299253448086738,34.31149469590754,7191685.6049999995,-0.3082570304403241,-2.1521518841707206,-0.5600000000000023,-1.5449000000000126,0.8498064402309703,0,-1.267350633675322,-2777607,0.22065789133829253,delayed_streaming_900,2
AMEX:SOXS,SOXS,27.145,11610910,26.849511157967225,88.44765342960288,84.55675892498996,3.197563760944042,26.698154690642177,28.4063226267458,62.44707168136047,73.91053471689698,3296494.67,0.010371776122598847,0.9177527294529497,1.2699999999999996,2.2699999999999996,0.7233766704523372,0,4.08358895705522,-2621735,0.18455692340336988,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.715,10395619,2.6842703533068732,70.27272727272727,70.72727272727276,5.909925393539315,2.6874726590233124,2.6855720407773926,61.773621370918164,52.25104037039623,428064.9864,-0.07869344431792573,0.023365961709552963,0.20140000000000002,0.2963999999999998,1.095972544772446,0,5.642023346303502,-2918617,0.3100102368857561,delayed_streaming_900,2
AMEX:TZA,TZA,13.88,7969357,13.802026870718516,79.53295814735742,72.33816352282206,-1.2099644128113873,13.698016559869892,20.0515107311183,48.36569847499699,69.58081118341104,1372260.08,-1.135890974953832,-1.2417983154730834,0.030100000000000904,0.47140000000000093,0.8982465777429989,0,0.7256894049346982,-1614158,0.23613198095454066,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.875,6658098,7.853777933862815,71.80555555555543,67.26851851851843,-0.1902346227013276,7.837707482151723,8.135130115921513,66.38495742098458,68.20383061569818,536301.15,-0.1102698702582499,-0.01013592926792306,0.01499999999999968,0.0600000000000005,0.7566799586412378,0,0.7033248081841396,-1578309,0.12632767234060693,delayed_streaming_900,2
AMEX:TNA,TNA,47.11,6528538,47.36901883925539,23.27318099707621,29.420384862451016,1.3554216867469935,47.78921140737831,52.42944040164717,49.29679895011985,29.5743728313835,2646592.69,2.358951436988174,2.6309406377738966,-0.13009999999999877,-1.7098999999999975,0.6559357047230968,0,-0.5908419497784366,-950481,0.21047954822095782,delayed_streaming_900,2
