ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.125,58149306,145.04436709167183,4.076598281214056,5.363246694415662,-4.62962962962963,148.35216221315605,193.72490991944107,29.45799517318618,7.231362622538768,40760004.599999994,-3.989710795357289,-6.812932958393674,6.599999999999994,8.199999999999989,2.2369307817955097,0,-4.382007563192457,-1790496,1.0665417781166453,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,415.585,18172161,416.5961954993634,13.303868773713923,26.423663658709803,-0.7498865617462429,417.1295718565707,476.33701581946053,35.31081682888952,10.508553615032284,22252350.959999997,-2.2789381359984597,-6.304377409253902,-3.980000000000018,-3.875,2.148877855939402,0,-1.167671434856544,-378517,0.8239586050346618,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.53,8398131,9.548836138825846,32.79569892473091,38.11043906810011,0.42149631190726183,9.502290264059035,13.956852081986343,41.17425722432949,37.010342294524335,176810.09,-1.7642040663672671,-1.7078036092653228,-0.6800000000000015,-0.370000000000001,1.099082291394266,0,-0.4179728317659449,-297587,0.6023622719037668,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.7469,2516218,28.757353690422576,54.10206718346271,62.76557565317273,2.8694599800920955,28.39406523556212,32.87542781460865,34.93158584401583,29.287284376274883,492144.9,-0.6693087247343944,-0.844632451606568,1.2800000000000011,1.4200000000000017,1.0165408007665993,0,2.265741728922094,-96651,0.4632370835477874,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.77,2141982,70.7875548874932,14.880952380954014,12.632275132277607,0.1131701796576578,70.83957921381214,72.24626011701432,52.27105517943036,28.15189440567309,515559.44999999995,0.2976610460801522,0.14912124272471772,1.9262999999999977,2.030000000000001,1.2060778340392762,0,-0.3239436619718366,-238004,0.43815424398601144,delayed_streaming_900,2
NASDAQ:ASML,ASML,920.31,1201076,920.1827621176283,60.11510978010077,50.80409323057214,0.1959247648902772,922.0291932860316,1156.866452131048,37.28864188741696,80.70884561607508,276156.0,-28.180818743558365,-39.13645280840308,52.889999999999986,51.670099999999934,0.8597015054208035,0,-0.5629267871034701,-5152,0.5684197006061166,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.42,1084441,9.419605914992871,68.18596171376451,69.4820411612243,-0.4228329809725256,9.395800007716618,10.13759272146633,49.72168284140329,48.049913858493525,35796.0,0.029917526063113396,0.02694917967376398,-0.2900000000000009,-0.41999999999999993,1.1613302765229543,0,0.6410256410256464,-17727,0.5497807272030217,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.86,751555,11.983107095192782,21.4415762699077,24.716184958537685,-2.2203947368421018,12.108574919524443,31.49815768396451,37.403388455249654,40.24664938114938,17823.11,0.319861174950983,-1.2252370709728098,-1.17,-1.559899999999999,0.8181987500733321,0,-7.704280155642025,10781,0.4965445276340668,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.5199,411929,73.30460447601799,65.11979736164038,60.30168642840898,-0.47978838849702043,73.54336867068689,78.19742462178154,54.85335077991961,57.25674426167477,212028.607,5.2497971877105964,5.5283093565037404,4.556299999999993,1.9712999999999994,0.6464342161119907,0,0.6294826170271073,-17466,0.4479983799674522,delayed_streaming_900,2
AMEX:FXY,FXY,61.4522,333253,61.468843385041374,63.81371456221862,64.28924227947353,-0.40162074554295807,61.53701776529641,61.21881079957787,66.14319446947033,37.8732162690227,21508.27,0.325339624534727,0.6092517657623375,1.0972000000000008,1.3121999999999971,3.6873511404212147,0,-0.12644238582805692,682,2.000391370872523,delayed_streaming_900,2
