ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.46,319719169,115.92196043472268,79.87257900101908,86.06150950455645,0.7792369819598928,114.70269155497174,137.42008025310102,42.73359449035652,93.92881135092291,466092611.52,-0.8539732438803781,-2.7122146301920935,1.8908999999999878,10.390799999999999,1.357926142958239,0,3.1532329495128324,3976778,1.0065266443071061,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.43,87858685,143.64931016578913,87.6517963089198,81.47567910566316,-0.13156983588393997,146.68103916801348,193.70918686349273,29.89128261040319,93.59343660386877,137198360.85999998,-3.9848446984911936,-6.788602474063197,-6.97999999999999,6.349999999999994,2.3266689808568506,0,-4.179658992901203,-448756,1.6114544535215989,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.6696,69566033,43.24292993182323,89.23418017242186,92.35534632705571,1.6187259811342734,42.53597572176314,73.65736920535362,36.555718029789105,96.93507056294982,41203648.440000005,-2.3363406175004937,-4.241606759501579,1.3501000000000047,5.1200000000000045,0.9431998383033452,0,3.2378250591016675,200860,0.7734435044449492,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,0.9901,59386871,1.0035438655547688,17.90247160988645,24.20396348252062,-4.843825084094186,1.1877397756109584,1.05430184578211,32.48329509921387,35.23866445671415,34159.4401,0.04970988745829605,0.045944156451839024,-0.12490000000000001,-0.010299999999999976,1005.2965387305053,0,-21.420634920634924,-98707,2144.5652142511503,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.595,48490591,7.647180574817231,30.392156862744983,25.386291268644168,-1.5554115359688931,7.609712666886041,8.083799649776862,44.686400999696836,63.930897271621156,4136464.85,0.169037957978093,0.1878595067419484,0.27999999999999936,0.25,1.419386073710363,0,1.5374331550802047,-764277,1.0245246599985003,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.23,44760774,24.582974180427463,11.07063712968418,7.5770006154098235,-2.1341917911981283,25.13131429454436,29.093992731674376,58.320023082811254,2.9210664761925926,22606144.33,0.22808006583714943,0.9588334526155791,-1.0800000000000018,-4.245000000000001,0.8093490472483552,0,-4.380426203630621,444183,0.6932537736266589,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.015,23189061,2.0157861248734346,29.999999999999687,29.259259259259192,-1.2285012285012458,2.0108258880815963,2.011344438416369,43.38419643875415,37.15917939618293,187394.30999999997,0.024164228493802065,0.04000768331926663,0.009999999999999787,0.012399999999999745,1.2121884842138149,0,0.24875621890548946,-116668,0.9521110153678666,delayed_streaming_900,2
NYSE:PFE,PFE,30.845,22154269,30.895080907274192,23.844907407408826,32.142746913581554,-0.8038585209003215,30.875506929843926,31.582384293810062,64.37867708251869,37.36827139119546,6673317.75,0.5566963108991176,0.7189093394781843,0.2950000000000017,-0.5849999999999973,0.8943671078397157,0,-1.137820512820514,-125924,0.5106892398343734,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.925,17740814,66.14456303717519,64.72199242391228,68.33924044498173,0.08347878879865311,66.08961488767459,64.01409969527259,58.10737828988746,46.621571436179195,10302663.42,-0.33878331003745865,0.2911996213311596,-0.0049999999999954525,1.9799999999999969,2.083204935523689,0,1.4230769230769187,1296,1.3233634679853306,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.31,14387484,1.3726635336513122,10.913647755752999,25.957998567338787,-8.525940925912986,1.5350460061101356,2.3135956821389145,45.95072550192521,8.432658534911596,284543.79000000004,0.05246840817292499,0.11630198974436734,-0.3898999999999999,-1.6999999999999997,1.3760802176116844,0,-24.27745664739884,137154,0.9604349043667118,delayed_streaming_900,2
