ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,19.790419161676642,0.06609999999999999,323576
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,42.035398230088504,0.4750000000000001,3055491
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,16.502242152466355,0.018399999999999986,1112330
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,23.511755877938985,4.700000000000003,1624
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,12.82426013883815,0.03510000000000002,1076959
NYSE:MAX,MAX,14.67,1461224,965918315.0,21.676891615541933,3.1800000000000015,991
NASDAQ:MSGM,MSGM,1.75,8901,6605648.000000001,16.571428571428573,0.29000000000000004,100
NYSE:OLO,OLO,4.78,1540761,767285056.0,17.364016736401673,0.8300000000000001,4535
NASDAQ:HSCS,HSCS,3.85,12716,3295469.0,9.090909090909092,0.3500000000000001,400
NYSE:RSI,RSI,10.01,2016373,2252881578.0,17.382617382617386,1.7400000000000002,1623
NASDAQ:FBL,FBL,23.02,2015664,,12.945264986967855,2.9800000000000004,22246
NASDAQ:METU,METU,23.76,451251,,12.33164983164983,2.9299999999999997,3325
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,11.236208061247467,14.969999999999999,4934
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,21.499292786421492,1.5199999999999996,17124
NYSE:WEAV,WEAV,10.0,400214,711230087.0,9.399999999999995,0.9399999999999995,500
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,29.629629629629612,0.6399999999999997,1084290
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,0.5141388174807346,0.00020000000000000573,330046
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,3.418181818181805,0.018799999999999928,58453
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,8.636788048552743,1.8499999999999979,5057
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,-0.6211180124223608,-0.010000000000000009,52962
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,10.5370448474624,14.990000000000009,2056
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,2.673039476013454,0.015100000000000002,7748
NYSE:MX,MX,5.09,402222,194783144.0,8.644400785854625,0.4400000000000004,300
AMEX:SGN,SGN,0.2035,243416,3275757.0000000005,8.009828009828015,0.01630000000000001,400
NASDAQ:DRMA,DRMA,1.72,122319,1192261.0,7.558139534883727,0.13000000000000012,1838
NASDAQ:SHPH,SHPH,0.3999,45470,6716280.000000001,7.5268817204301115,0.030100000000000016,100
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,-0.9154040404040445,-0.0029000000000000137,155511
NYSE:SNN,SNN,28.78,745332,12588596459.888002,6.740792216817226,1.9399999999999977,2993
NASDAQ:META,META,474.83,24283117,1204422522472.9998,6.164311437777739,29.27000000000004,58276
NASDAQ:KRNL,KRNL,11.656,13744,94738116.00000001,7.069320521619765,0.8239999999999998,400
NASDAQ:RCAT,RCAT,2.01,569264,149305864.00000003,6.965174129353241,0.14000000000000012,100
NASDAQ:ENVX,ENVX,14.41,8570104,2449700634.0,0.7633587786259503,0.10999999999999943,7282
NASDAQ:RENB,RENB,0.73,9052226,107678612.0,0.013698630136984793,9.999999999998899e-05,4858
NASDAQ:NVDL,NVDL,59.34,31501307,,-2.2581732389619202,-1.3400000000000034,554769
NASDAQ:EVGR,EVGR,11.5402,3221,93146229.0,-1.9947661219042994,-0.23019999999999996,1986
AMEX:NVDX,NVDX,14.44,8373201,,-3.2548476454293556,-0.46999999999999886,92042
NASDAQ:WW,WW,1.07,4699485,84823904.99999999,6.542056074766339,0.06999999999999984,400
NASDAQ:EVGO,EVGO,3.84,3162967,1159808078.0,6.510416666666667,0.25,260
NASDAQ:PTWO,PTWO,14.0,11713,73028099.99999999,7.928571428571425,1.1099999999999994,1352
NASDAQ:NVDU,NVDU,94.71,1012565,,-0.09502692429520558,-0.0899999999999892,5546
NASDAQ:GOVX,GOVX,2.08,220024,10428496.0,12.980769230769232,0.27,2272
NYSE:SNAP,SNAP,13.32,27560870,21858647864.0,4.879879879879883,0.6500000000000004,22071
NASDAQ:FRGT,FRGT,0.225,3421995,3233208.0,6.66666666666666,0.014999999999999986,533
NASDAQ:ISSC,ISSC,6.185,35219,108198569.0,5.7396928051738145,0.3550000000000004,400
NASDAQ:DUO,DUO,0.424,166746,35838174.0,5.35377358490566,0.022699999999999998,100
AMEX:CVM,CVM,1.13,1152979,65521050.0,5.309734513274342,0.06000000000000005,1021
NYSE:WTTR,WTTR,11.82,2747053,1405583224.0,1.5228426395939063,0.17999999999999972,358
NASDAQ:JSPR,JSPR,18.49,204723,278931874.99999994,4.921579232017308,0.9100000000000001,103
NASDAQ:PEGY,PEGY,1.25,489007,9045565.0,4.800000000000004,0.06000000000000005,100
NYSE:HKD,HKD,3.22,73127,616454039.0,8.074534161490677,0.2599999999999998,2982
