ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.405,92281660,9.389852041515885,89.9283008658007,91.33977378830302,4.207040896557082,9.201865156735009,9.531555785662254,70.11440492882708,66.81814294320114,26192725.59,-0.05993524510085588,0.17445420198918526,0.41999999999999993,0.4300999999999995,0.9697088494197676,0,5.201342281879193,-1919465,0.5136666871493235,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.48,53079369,224.7557729024495,5.220306362680429,6.188435726616916,-2.277849500010934,228.30292696666888,270.42445844048785,38.54146868324097,22.367774092047966,161928674.6,10.504205935959053,5.274840642305207,-9.0411,-6.689999999999998,0.8505324436372678,0,-3.7761033369214254,-1121872,0.4632818101569046,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.555,48519559,38.55816517890551,18.746213508985274,14.880393437756055,-6.667473378509202,39.90683208235414,73.70579999863294,34.46906768482884,46.61631874753879,28564864.11,-1.8390440250201645,-4.182709470042958,-3.791000000000004,-4.195,1.109259478326165,0,-9.025483718735257,-1816924,0.5840923546237331,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,63.0699,32733834,63.05435673537918,8.376623376623291,6.58840176953061,-4.098735334450705,64.56482194470236,88.94594755619723,28.529233741075917,40.31211867532151,28776986.22,-0.3460705916938871,-2.3412196904385354,-2.9849999999999994,-3.0649999999999977,0.9653661480923372,0,-4.843240796620404,-689473,0.5126306215373702,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.511,29849136,28.51481038496306,80.7332610813303,84.44848109604446,6.579439252336455,27.640626836201783,28.715898019150046,63.906397457241205,55.97544623995454,16342274.120000001,0.03216550831633158,1.0267213904216135,2.41,2.6700000000000017,0.8795007923899436,0,9.321319018404912,-668969,0.4744558959124453,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.955,29447259,11.093819229246316,5.62549825296306,6.634219131756322,-4.544899738448126,11.429818783980675,16.724780388051016,37.33082980292463,24.109063106294812,5457193.3871,0.8445439983397427,0.2751508898189545,-0.9176000000000002,-0.6913,0.8151486810660047,0,-7.552742616033751,-850793,0.5620421865532638,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.88,25354384,2.8744406195976295,72.0667263770711,73.54878544939389,5.315213011465613,2.783989316078583,2.732778930381583,64.4791967512407,61.27188609405291,1355088.125,-0.0760609656854471,0.03652835487194617,0.3281999999999998,0.3650000000000002,1.3185561917106294,0,12.062256809338525,-295112,0.7560991404102463,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0506,22685456,8.045967316644871,90.06668585123974,93.93911623721851,2.8097062579821284,7.952120101131013,8.167925646560544,68.03074351413734,95.9091192081887,7329557.2,-0.10746827481665448,0.003872047940054024,0.19500000000000028,0.19500000000000028,0.9396962053153395,0,2.9488491048593226,-376938,0.4304233510028323,delayed_streaming_900,2
AMEX:TZA,TZA,13.97,18511542,13.962043184197375,82.38376730002335,79.4090918149787,2.4908424908424895,13.811645724677831,20.047984877099463,48.802939247431134,90.87072326289726,2666605.92,-1.1344550775179343,-1.2346188282935948,-0.08000000000000007,0.14010000000000034,1.0066020977247485,0,1.3788098693759165,-317029,0.5484968339331742,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.3201,17709183,48.400058867878386,25.090117213657894,24.264394484511616,-6.22817229336438,50.15250149839926,84.72149307439742,34.22649976450463,42.36280531985544,11585764.26,-1.2806830095767479,-3.882869566050047,-7.164999999999999,-7.945,1.603508757798904,0,-11.808541704690642,-461783,0.8805243131238005,delayed_streaming_900,2
AMEX:TNA,TNA,46.82,11930414,46.8327885945684,18.47590314554652,21.153416785306884,-2.4420788979336145,47.4243563222494,52.38985779040675,48.84212104830115,9.225352443244404,6983703.84,2.3543246563613933,2.6078067346399934,0.28999999999999915,-0.5000999999999962,0.6591801310340675,0,-1.2027853977632417,-189441,0.38463560276573255,delayed_streaming_900,2
AMEX:LABD,LABD,5.97,10629592,5.956676491339845,81.48710317460318,84.04390516890511,5.57029177718832,5.836860342794006,7.729936528903849,51.95530923160979,93.68343317080449,819316.83,-0.4684791316648834,-0.45297438551551306,0.14029999999999987,0.22499999999999964,1.0152009942560332,0,4.73684210526315,-88850,0.6029582847464361,delayed_streaming_900,2
AMEX:SDOW,SDOW,15.0,9925280,14.998443289590906,85.4962671925137,91.39367830221686,1.3513513513513464,14.920278443307808,16.839766388196306,55.20463333602156,73.55714595053357,2489625.0,-0.4107705937947307,-0.3966050186824752,0.019999999999999574,0.019999999999999574,0.9103781662278884,0,0.0,-70915,0.46926297003658196,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.9629,8975501,9.892520602426748,79.35772357723597,75.01364808828825,5.342147012162883,9.620884995944284,14.349629301675918,46.540686028067526,57.12662317815498,822066.8136,-1.78112970770828,-1.7522496466196316,0.32010000000000005,0.8451000000000004,1.0550645953101518,0,9.723568281938318,-364749,0.6604577974615349,delayed_streaming_900,2
AMEX:TECS,TECS,7.1299,7894341,7.116838173986773,82.82563992679695,85.60680573842842,5.347261267126323,6.949820322977985,7.076874945467946,67.19817075404585,63.551045451097835,1416281.92,-0.02255694800603545,0.17974712017121064,0.5,0.5497000000000005,0.9028787024294298,0,7.539969834087485,-210643,0.4597849279121397,delayed_streaming_900,2
AMEX:SDS,SDS,23.485,6949774,23.485393203789837,90.65977388908168,94.32941399553158,1.8864079774550118,23.275664483270635,23.71989759746377,68.05188370279437,96.68760523797127,2706906.0187,-0.23466037942953943,-0.008035694875484722,0.39000000000000057,0.3917999999999999,1.2510483104905086,0,1.8430182133564645,-135199,0.5539829854096784,delayed_streaming_900,2
AMEX:DUST,DUST,6.55,6324349,6.574601916768231,58.39164408584748,74.50418827725603,1.7080745341614818,6.527465052736125,7.283265693127676,53.84140678803764,17.677952114454584,1282640.65,-0.2991862378925977,-0.21337779646205135,-0.07399999999999984,-0.08000000000000007,0.972035471203235,0,1.393188854489162,-35114,0.5097655049289243,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.76,6307446,11.753313485805855,27.920143288165804,25.239939367010777,-5.840000000000003,12.281941140714142,20.538003304428067,33.793989756963974,47.57281009215986,873369.3099999999,-0.313794603952541,-0.9395416917248784,-1.6900000000000013,-1.8800000000000008,1.8978131199644563,0,-11.312217194570136,-160093,1.0356742804662147,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.99,5676035,15.18751715188051,5.200777509126277,5.712592968303208,-4.761904761904762,15.62884887727214,22.98750799110811,36.98537704672859,21.538542665924638,1079685.0,1.1611569014520475,0.37203403615323793,-1.25,-0.9399999999999995,0.8368704414648087,0,-7.640172520024646,-187171,0.6792260484694682,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.54,5210972,29.53650499842267,91.77718750675967,94.70644827557162,2.887961029923458,29.056425568140163,29.97154198605743,67.69487408840578,96.18992254304852,2303029.88,-0.43559884831600293,-0.02270691389464119,0.7300000000000004,0.75,1.135431122747854,0,2.8193525931082446,-120597,0.5271046379135322,delayed_streaming_900,2
AMEX:QID,QID,41.94,4807896,41.93434222182009,92.35351372141918,93.89682215040989,2.7410670582476686,41.33164409136912,42.42057663139609,70.96371318263054,67.81749334251228,2547052.54,-0.17089056612999354,0.5607919175882969,1.259999999999998,1.2999999999999972,1.087380353409371,0,3.3259423503325802,-36645,0.5806321418966188,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.3301,4625534,16.16042736807257,94.79605863530834,94.16605714477687,4.012738853503179,15.676150152644087,17.75126170217348,57.64888395598903,81.0787159998012,283390.81999999995,-3.053941721879853,-2.209977531385661,1.1699999999999982,0.7999999999999989,0.7617730339244879,0,7.364234056541753,-198570,0.47878322239990534,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.45,4470696,26.619098760475175,82.35498976358048,90.93180868395673,5.083399523431299,25.983714743830507,27.845921374386144,57.99110388715347,67.5892215657218,2661611.4,0.07532914141766209,0.6129977166229921,1.4100000000000001,1.190100000000001,0.944939586890659,-1,6.012024048096193,-79863,0.4368773475936564,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.36,3936693,6.391310629473683,84.91125660898297,92.39200487284204,6.722689075630242,6.207291025248292,6.789194282260402,52.779038085224805,78.92986079751357,703637.1499999999,-0.02128158464821682,0.1398093953904267,0.44099999999999984,0.3699999999999992,0.8934787750788368,-1,8.163265306122456,-120273,0.4375223682277577,delayed_streaming_900,2
AMEX:YANG,YANG,9.44,3614017,9.443277278825237,67.36879578324255,78.5587455220032,0.6396588486140589,9.416758174626192,9.509099724572044,57.3575841509311,73.3796252678685,188507.36,0.1506038426184945,0.2644735528914257,0.29499999999999993,0.28999999999999915,1.1834646309521746,0,0.8547008547008554,-36527,0.6609551074599315,delayed_streaming_900,2
AMEX:TWM,TWM,9.3521,2906524,9.353356320575985,81.14277423167312,79.54904918839748,1.588714053174171,9.30936189506668,11.866870198046357,48.954666081615485,91.45838382027748,1162657.7958,-0.47296683375245585,-0.5142559284207593,-0.038600000000000634,0.05540000000000056,0.887620374757942,0,0.8856526429342019,-63710,0.4407671538631349,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.7302,2869751,86.68754752794146,15.075795559995285,9.094828345575442,-1.3094966977909264,87.1360308509622,90.87175788231735,44.514062895909895,29.06114012752907,2543764.5,1.7415527749575308,1.7012889269282283,-0.09999999999999432,-0.09000000000000341,0.9363178954649893,0,0.057914167051210864,-48845,0.5700675384040347,delayed_streaming_900,2
