ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.875,280063293,115.1988671503233,33.1823592602271,32.22994536382043,-1.1300772757603805,114.52883899241594,137.4619779839393,40.914084156703936,19.486163480505212,19852040.06,-0.8792609931681283,-2.8386533766308446,10.36,9.489999999999995,1.3207223122795626,0,1.749335695305575,-8806784,0.8816836581258845,delayed_streaming_900,2
NASDAQ:AMD,AMD,142.26,76656848,143.31169338002877,15.56879679954377,12.506500696646727,-2.0488825998189095,147.23087120578745,193.83207059314992,26.80854904069529,10.917161917962346,17475128.0,-4.019465781112277,-6.961707887168615,4.5471,5.319999999999993,2.2550952381693876,0,-5.619319312678298,-3526073,1.4059966763960587,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.3201,60822025,42.62526530490729,21.187500000000185,13.926655251141645,-1.2809831528194844,42.43968622599247,73.73442595845405,34.23659672345003,8.432340702241802,2572746.8200000003,-2.3578711018309786,-4.349259181154004,4.686,4.125,0.8982059590673561,0,0.047517730496452346,-2667576,0.676226574015487,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0,58984487,1.0197257724624351,16.487643510410482,16.768900749636202,-3.8461538461538494,1.1913979036349565,1.055323074309974,33.38709336386276,5.714388523727536,100.0,0.04986783617624475,0.04673390004158251,-0.005400000000000071,-0.025900000000000034,1110.5501557134335,0,-20.634920634920636,-174285,2130.034414519822,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.693,41983612,7.703430009938026,34.63888888888882,30.317129629629548,-0.198314970836032,7.602409212405712,8.098938357328493,47.21000250351739,57.82712963001936,76719.8108,0.17060149074162584,0.19567717055961253,0.3346999999999998,0.40470000000000006,1.3795478947102033,0,2.8475935828876895,-1216498,0.8870431339929215,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.3001,38629158,25.062310045304237,79.13433111603837,85.7607662948742,1.6474027903838573,25.210257804963796,29.21996223882869,61.45500298361526,94.23102395905381,777042.3099999999,0.24515288634997007,1.0441975551796823,-3.8000000000000007,-3.4400000000000013,0.7680132106117841,0,-0.15745856353590915,-2803433,0.5982874548934395,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0301,20784234,2.032885275926956,50.000000000000426,46.3148148148151,1.4962593516209601,2.0102377466325194,2.0152879964407466,44.75098910604729,59.898275532269274,4070.0000000000005,0.024405140174713735,0.04121224172382498,0.04490000000000016,0.05500000000000016,1.1892804386349451,0,1.0000000000000115,-771654,0.853372119612059,delayed_streaming_900,2
NYSE:PFE,PFE,30.895,20079469,30.9276443216112,17.93646262346879,16.707138290438053,-0.11346371423953422,30.87252953484842,31.591556467226667,65.02635710207772,62.044981266116956,1608679.6938999998,0.5574940316968389,0.7228979434667906,-0.31510000000000105,-0.1700000000000017,0.9257131707019497,0,-0.9775641025641016,-631786,0.4628619775217077,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.0895,16287259,66.21034294054556,35.057572670960305,47.92271310768066,0.05300620929879841,66.08529548880222,64.07172143413925,58.94350533550596,17.21275924882903,1224184.45,-0.33615880861295805,0.3043221284536628,2.3999999999999986,2.094999999999999,2.1465410957146887,0,1.6761538461538477,-404030,1.2149365612093834,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.43,13607159,1.4175424324842938,90.32367149758453,82.10794411459318,-7.741935483870974,1.549115436804616,2.3181289796688724,48.11090417939797,74.7298149571146,143.0,0.05438293808745495,0.12587463931701715,-1.76,-1.57,1.3973779708782412,0,-17.34104046242775,-155694,0.9083443952304406,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.25,10796936,79.17089188216438,69.79717813051138,56.33517422453324,-0.21410579345088374,79.20207001307688,78.7996028838299,49.77002419203514,83.43150565607705,1037596.0800000001,-0.8439823559655061,-0.3875207309760782,3.8950000000000102,4.079999999999998,2.0632923767197777,0,-0.37712130735386196,-367247,0.7077887530225503,delayed_streaming_900,2
NYSE:BA,BA,195.01,10325479,195.3507084460603,51.32931748751264,62.58983499382859,1.0150428501152091,191.0351969454371,191.26930476610272,56.397076705546326,27.108255424849133,1193470.0736,0.8039074877708237,1.7518804704461388,8.780200000000008,7.775199999999984,3.3505758979545783,0,2.7017063408468482,-281175,1.9199380040335607,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,38.04,9278004,37.943582705121024,96.26891379812953,85.37616621923839,0.4606652587117074,37.89681380963629,40.66187358084937,49.36120082211164,98.65525619751,607349.82,0.2955943622703917,0.5947898986346658,0.6244999999999976,0.5344999999999942,0.44502428042775966,0,0.44890414576182125,-408880,0.31576726168576347,delayed_streaming_900,2
NASDAQ:META,META,470.4097,8739761,471.9797060986835,15.037417509072384,12.504860860244131,-0.557750406693002,472.48741262208654,544.0183900747472,36.095533307034025,15.816189917941188,13122837.2,-7.040332848353701,-9.997633084578297,6.990000000000009,10.180000000000007,0.9363275635036373,0,-0.12956986964460004,-341848,0.5573332570645915,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.27,8110494,231.08134150581262,41.36330163608997,47.22291593293405,-1.8309393561320964,233.28618433879916,441.8851796406155,29.85627660925121,29.052578868154868,756042.75,-23.487825813681617,-34.8223726418729,-2.210000000000008,-0.04999999999998295,0.4855539143571411,0,-1.874973366855575,-190114,0.3941067036392366,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.7806,5885392,28.80537633238508,32.48908296943247,27.383061715710085,-0.928768066070199,28.25106109783084,31.59973126326613,44.68777821711997,50.54038130422774,151291.9755,0.7848765165119811,0.6561977149469769,2.9300999999999995,3.2800999999999974,1.745622693295742,0,4.315331641899238,-113473,1.1721476437219194,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.6,4965001,12.574764221875535,35.189542483660226,25.65577342047929,-1.4090019569471601,12.609248279382973,17.90651327551116,41.592086349403736,76.7297970842071,1259.5,0.42970603472281477,0.23336687887316998,0.5149000000000008,0.6600000000000001,0.8223801332871776,0,3.2786885245901667,-85442,0.5601359777477256,delayed_streaming_900,2
AMEX:YANG,YANG,9.005,3988372,8.986138564927089,81.45762008507144,86.02454674350093,0.8398656215005719,8.906538057778416,9.557275145465404,61.4974508430569,87.99666649667748,900.5000000000001,0.17100958877584968,0.25454710331980124,-0.41499999999999915,-0.41329999999999956,0.917680531114507,0,2.5626423690205176,-204614,0.7178980896512043,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.92,3959319,28.940955308216136,57.7037037037035,53.530864197530484,0.24263431542461103,28.60539437395577,32.881575022459565,35.64455962450147,55.81031920762527,88119.24,-0.6665470153326848,-0.8308239045980201,1.5100000000000016,1.5400000000000027,1.2129504279642627,0,2.881536819637148,-376076,0.7289127517549522,delayed_streaming_900,2
NYSE:MA,MA,460.45,2410873,460.9450632413326,24.263154064478996,15.913648529542892,-0.1582244185794521,463.0760845793408,457.49106426010417,47.827720762879316,26.856734824894303,789997.6,-1.709272943476168,-0.20671811329543743,14.414999999999964,15.75,2.1810466834943645,0,-0.33549783549783796,-80229,0.9421737464599265,delayed_streaming_900,2
