ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6399,165702989,8.672264231759547,4.90650406504032,12.046612466124287,0.17159420289854213,8.709303151206337,9.589649233175876,61.22881375234457,7.539883859908883,6669770.0836,-0.015534877945879128,0.16047114907858528,-0.7952000000000012,-0.7952000000000012,1.0914599829690188,0,-1.8193181818181807,-3995874,0.8864392708422467,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.441,66840462,43.024327653486765,95.48615196078431,88.08080065359485,0.8122969837586952,42.48368058173793,73.66927555876431,36.43430349424864,91.78501655731813,20547769.5405,-2.339987796987672,-4.259842656937472,6.325099999999999,5.210099999999997,0.9225279516569057,0,2.697399527186774,-843475,0.7431402789346845,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.02,55831240,67.80179664212751,95.2284034373587,88.47680787979284,-0.11012407312238871,67.5384097906732,88.7751260366824,35.548422674160705,90.97159884272146,13313130.85,-0.7398841168477857,-2.2972756533608276,5.32,5.305,0.9310324386021155,0,1.5527022991937773,-1581217,0.8354727475082087,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.235,51554207,2.2693479122499625,7.572706935123016,10.990902311707664,-0.004464086424702779,2.3201657209511954,2.7481970758613614,52.64354169702015,28.22666509273543,664175.68,-0.055735719524806604,0.022374381926872022,-0.6999,-0.625,1.6923800695878735,0,-7.261410788381753,-506977,1.4440407345578337,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.2,48348302,231.00070737245542,74.55934551202617,67.75998216542924,-0.1489347924626039,231.29947510596287,270.5041106015006,39.6706523249956,75.96084484053091,26386472.700000003,9.34134351904012,4.744777042247563,8.620000000000005,7.910000000000025,0.5529748973416914,0,1.4480035103115325,-368384,0.43170150001047725,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.4188,42712746,24.753505313298486,4.369663997391926,11.71039387085609,-1.133603238866387,25.179434480275372,29.11388611691778,58.46405345892304,8.047477463582936,7542800.760000001,0.2310922595693431,0.9738944212765475,-4.989999999999998,-4.280099999999997,0.7843547070105188,0,-3.6353591160220953,-487488,0.661533966022504,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.62,41688151,7.632253007328412,9.722222222222735,11.128382704816145,-0.0026246030287857785,7.653732993304273,8.16135618125335,60.71661104918632,24.92718015086365,2022508.02,-0.08821816887432714,-0.009903101230373856,-0.39999999999999947,-0.4270000000000005,1.0160629633136302,0,-1.0389610389610398,-2810272,0.7705011551801338,delayed_streaming_900,2
AMEX:TZA,TZA,13.59,33184051,13.540918477797371,72.72953216374266,76.4536495559886,1.6864151141118493,13.582363533153696,19.6539649462962,52.47709034640903,49.86092618009453,2081385.02,-1.156833361238765,-1.2374120231876145,-0.23499999999999943,-0.33999999999999986,1.3159791649459815,0,-0.07352941176470432,-2322993,1.0238405900916412,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.71,26670289,11.685411829890265,75.23586981394463,69.0479719303187,-0.376883353326015,11.713503232460766,16.75124646165533,38.23209933054518,76.01502899064101,1226446.85,0.7179801866089485,0.21651126447209634,0.8400000000000016,0.7550000000000008,0.6303204889483615,0,2.7192982456140395,-13066,0.5163212309206369,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.38,23440539,57.919949897025454,93.6042757293999,88.43412964564904,-0.05118118997122182,56.84337559388555,84.7940523191389,41.409658542148215,76.92429836916683,5552947.39,-1.8078841454077152,-3.838824757107652,11.299999999999997,9.719999999999999,1.2931401673493876,0,5.379061371841162,-183521,1.06077849485781,delayed_streaming_900,2
