ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,142.3895,81759239,142.8475996095932,49.235538242183736,41.173940466108,-1.415714780200753,146.90709628613317,193.82402184987504,26.992518624693997,72.6614001926943,54588251.055,-4.017399684246178,-6.951377402838119,3.9850000000000136,4.805000000000007,2.2758993749848933,0,-5.533404100046435,-63499,1.4995818546918473,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.66,24290187,417.84459915385986,76.32161499400986,80.80868093148847,0.616475395060986,416.933603527411,475.97633993799013,38.45734184325389,53.42422188256682,22437429.439999998,-2.2298783069386285,-6.059078263954746,-3.7800000000000296,-0.9300000000000068,2.066063567590909,0,-0.4363904445950557,-23382,1.1013609551748456,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.27,11928763,9.432050514937071,5.1984126984128185,6.13879881045511,-1.901743264659268,9.515180346215963,13.978990295226087,38.43381573195949,7.514804179043708,1978540.6500000001,-1.768352214515415,-1.7285443500060627,-0.8450000000000006,-0.9250000000000007,1.110855782566983,0,-3.1347962382445216,698599,0.855599511567704,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.315,4450370,28.75921183359952,15.708228338825394,41.89547273253738,-1.6678248783877707,28.617408572029255,32.866645237588486,31.713318958418885,8.615780030920476,1983801.7,-0.6761994369851071,-0.8790860128601317,0.8399999999999999,0.8500000000000014,1.2997514948344848,0,0.7292778370686653,222448,0.8193155042641642,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.625,3630014,70.63107807900454,42.30769230769175,42.254399195575765,-0.1908262067990743,70.77507743609942,72.2308674856688,50.70676022429017,36.689072047758906,1334317.17,0.2953476557667626,0.13755429115776963,1.7000000000000028,1.766300000000001,1.3083443204578507,0,-0.528169014084507,164331,0.7425394050130381,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.45,1578105,9.474739466697436,41.83708891711823,49.34178942745939,-0.10570824524314548,9.41307174971538,10.136740499164858,50.51840574025537,22.345869098341453,19845.0,0.03039615854174609,0.02934234206692743,-0.2400000000000002,-0.26000000000000156,1.0692761886294653,0,0.96153846153846,-3246,0.8000543270705595,delayed_streaming_900,2
NASDAQ:ASML,ASML,926.81,1464615,924.9992589514886,89.09043832321743,83.94703152956338,0.7369324913318015,922.3808849430504,1156.7930683452064,39.001210077877474,81.55139117844988,2504240.6199999996,-28.077115039854647,-38.61793428988449,66.14999999999998,59.17999999999995,0.856166903957954,0,0.13938110467628617,-6236,0.693141832659405,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.99,886117,11.98461747885472,37.57292824502897,43.8368171339179,0.3347280334728111,12.083321852061982,31.485077960091544,37.92862008257001,49.293230498090615,4796.0,0.3219352490250571,-1.214866700602439,-0.8149999999999995,-1.0700000000000003,0.7289208239990511,0,-6.692607003891046,-5518,0.5854482335870513,delayed_streaming_900,2
AMEX:KOLD,KOLD,75.22,522130,74.11634753579375,94.86867081837225,93.1716727837183,1.6249983098286922,73.47952517450963,78.51328792868965,57.548517769103654,96.18889344151458,837344.1908,5.276921290274698,5.6639298693242495,5.868799999999993,6.348799999999997,0.5987518940166178,0,2.9564741308513502,10756,0.5678488140733131,delayed_streaming_900,2
AMEX:FXY,FXY,61.2,388975,61.27569776392675,20.161705143785245,12.120865397598415,-0.43936673951503075,61.51298416458238,61.152673206083136,61.684560151824094,1.1556797257084668,97841.3852,0.32131592083102245,0.5891332472438151,0.9174000000000007,0.8724000000000061,3.165534991782467,0,-0.536323744514868,3497,2.3348694039817786,delayed_streaming_900,2
