ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXL,SPXL,148.69,2298279,148.95878157331418,38.183362848792726,49.75146245333178,0.9708078750848461,148.14755238618298,164.23815759394844,38.31775207415369,11.618714165889529,653222.1599999999,0.9935898695410461,-0.5362404912874581,7.180099999999982,7.810000000000002,1.2168294133508522,0,0.8204502305397398,-57496,0.6063766937306146,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8706,2281436,5.840345223488166,74.73937703983017,59.495794473138375,-2.1079314255219845,5.886953130152688,6.818195750294315,50.42042693712371,77.63459467907985,116560.59,0.006988027731114149,0.12261918380114523,-0.4850000000000003,-0.5959000000000003,0.466752774015793,0,-1.5000000000000062,-120767,0.23948839518896053,delayed_streaming_900,2
AMEX:BITX,BITX,36.49,2242153,36.48185545833288,54.35401551730346,51.14180152007097,-0.21460694123596713,36.50869923638698,41.88989868222702,46.84232065899575,44.69640344694209,41464.0,-0.3423619894405705,0.1877134269230396,0.6599000000000004,0.261099999999999,0.5713795691493042,0,-0.027397260273967154,-20821,0.33715623669633854,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.2101,2166873,78.36089650051906,34.409554626839856,47.62592780165891,0.8772088223913271,77.93364804101091,86.40356755379283,38.33827084632927,16.31141334736172,336303.43,0.5170796552014183,-0.2862901886938971,3.75,4.060099999999991,0.7370350499233178,0,0.7862113402061891,-30640,0.39380691338659163,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7999,2116120,8.783595054495823,80.4285714285706,81.67503157495682,-0.12599318955733002,8.77444428287764,10.552607098049645,51.33843749548442,73.22086424468318,54447.593199999996,-0.33652986950083513,-0.37011612598150734,-0.11110000000000042,-0.0693999999999999,0.9163950618635361,0,0.3409350057012496,-77964,0.5100961983018135,delayed_streaming_900,2
AMEX:YINN,YINN,21.35,1880387,21.327968333175562,81.34364925989934,77.61918700119443,0.5652378709373574,21.43091485357454,25.630188166094193,37.945005933376876,86.38226008996205,72590.0,-0.7656121444451158,-0.9232990831694572,1.1750000000000007,1.1700000000000017,0.8471716186392718,0,-1.2031466913465896,-15580,0.5568621189022557,delayed_streaming_900,2
AMEX:QLD,QLD,95.09,1697236,95.20783323655829,45.582470563236804,55.79307683477534,0.6878412204946258,94.51041188353845,113.32826767623284,35.79999467160037,38.994845353422136,407270.47000000003,-0.5080686921101266,-1.9224511765074226,4.960000000000008,5.02000000000001,0.7835360498155265,0,0.8805431784426037,-24550,0.4952647802630141,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.35,1419710,46.52646524750854,23.227272727272503,20.45913154533814,0.21607605877269107,46.75673565784729,61.61623821445207,31.710497354335544,38.168893036672436,48930.9,0.3574846253514884,-0.3879074679990211,1.1799999999999997,1.4810000000000016,0.5252927454804693,0,-1.6758591429783605,-21471,0.37814243955636645,delayed_streaming_900,2
AMEX:SSO,SSO,83.935,1161160,84.00592330633579,33.22529195517266,47.221865332233556,0.5874947545111143,83.62614772285704,89.43782186189571,38.66503875689969,40.64598817129446,251936.685,0.44219937051791247,-0.11888303641893572,2.708999999999989,2.9350999999999914,0.789719082044122,0,0.5932406519654897,-43344,0.31201178462781703,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.42,1084441,9.419605914992871,68.18596171376451,69.4820411612243,-0.4228329809725256,9.395800007716618,10.13759272146633,49.72168284140329,48.049913858493525,35796.0,0.029917526063113396,0.02694917967376398,-0.2900000000000009,-0.41999999999999993,1.1613302765229543,0,0.6410256410256464,-17727,0.5497807272030217,delayed_streaming_900,2
AMEX:SCO,SCO,16.7099,1065682,16.743268653351475,16.89057388436282,14.750671458746076,-0.8314540059347201,16.860819456255268,17.74179412359793,45.97943113103927,36.360860976418344,20051.88,0.1626064589325505,0.33038414282896156,-1.0200999999999993,-1.1200999999999972,1.081677776205312,0,-1.0663114268798073,-23340,0.6210352389982888,delayed_streaming_900,2
AMEX:TECL,TECL,83.1701,1039165,83.44233541894624,47.44782035345361,60.517049381516955,0.4461594115518996,82.68180597336486,118.35275946551337,36.262076104884784,39.21855740520555,68873.04000000001,-1.7887800063427042,-4.335760600004974,7.61999999999999,7.799999999999997,0.7558199273016516,0,0.7267772798837494,-10170,0.41164770912036786,delayed_streaming_900,2
AMEX:URTY,URTY,57.284,806509,57.03703262720315,87.33327848281458,82.9498438226133,2.986954565901928,56.35332415164949,62.31391049163078,48.555119096194915,79.46314758522556,377178.65,2.8717185963242065,3.1906433221487305,1.9549999999999983,2.0840999999999994,0.6126916606715833,0,1.1191526919682266,-23957,0.35817993684467736,delayed_streaming_900,2
AMEX:UWM,UWM,45.14,754292,45.01267657889714,85.51432772810296,81.86059636894737,1.9430637144148204,44.6813601247092,48.00463292892265,48.72376923904819,80.19095106863432,205972.8,1.6477798662050254,1.8227248457710843,0.9899999999999949,1.0999999999999943,0.698354093831987,0,0.8264462809917298,-6893,0.4099162638108411,delayed_streaming_900,2
