ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.42,78983743,9.325278416723124,94.14986559139776,87.51728959119525,4.128688696651324,9.162199551974272,9.535052027734334,70.8829256322743,92.39453922250568,9173955.700000001,-0.05969592886153971,0.1756507831857661,0.4442000000000004,0.34500000000000064,0.9440973923905017,0,5.369127516778528,-1226501,0.4396465950597721,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,224.9,46334006,226.5787080471478,2.6077593453081933,4.868915616600542,-3.1254711900915435,228.92588535776508,270.30603280200967,38.72309303580356,4.13541668229368,56242685.44,10.526861206614328,5.3881169955815835,-6.305000000000007,-4.453000000000003,0.832650897240394,0,-3.164693218514529,84765,0.40440763663752066,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.2099,41918351,38.87418482293909,7.376469806161655,16.60123067803389,-8.578959980829136,40.177554641675506,73.74633393376776,33.59721038538597,9.183321209250508,15093246.35,-1.8445498939660352,-4.21023881477231,-4.215000000000003,-3.950000000000003,1.080028333001149,0,-9.839782916470044,-664292,0.5046251211296895,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.838,29110798,63.50973545743225,4.946535844056149,11.097352693474654,-4.063397494653214,64.80201601353245,88.9738065645003,27.579632244512975,7.637511653482193,13118124.4887,-0.3497704207537161,-2.359718835737681,-3.164900000000003,-2.4799000000000007,0.9733138711335183,0,-5.193120096560048,-279941,0.4558917990538118,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.76,26199460,28.31054279018742,92.18630606340155,83.0434332623971,8.68617824773414,27.48287972637878,28.777286118123904,65.07791775332434,90.15340442335321,7427568.208000001,0.036138157888981365,1.0465846382848625,2.7001000000000026,2.5200999999999993,0.8671240543269005,0,10.276073619631914,231074,0.41644382158070753,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.1135,25722379,11.278612593828596,2.593345049800294,4.899586857487166,-6.2059940903334825,11.503204117967186,16.710218756690068,37.55937713466657,3.2205045782030197,1641265.527,0.8470727732685176,0.2877947644628289,-0.6501000000000001,-0.4601000000000006,0.7571860469561171,0,-6.215189873417717,798687,0.490947634090893,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.9,22388251,2.8544286583176626,89.25516741259132,78.47264269392862,12.840466926070043,2.768520687608304,2.7389844355622386,65.84316482526634,82.53866745626432,870733.7,-0.07574187736635878,0.03812379646738773,0.3500000000000001,0.36499999999999977,1.3050871516968,0,12.840466926070043,-287825,0.667645379843929,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.05,18533866,8.005364170654424,91.0712602946024,84.21030279095972,2.0278833967047025,7.925677636664268,8.167798817344787,68.7193412814685,88.70806385329384,2722566.35,-0.10747784746622706,0.003824184692191146,0.1897000000000011,0.13000000000000078,0.8812327067363601,0,2.941176470588241,-472684,0.3516530022917529,delayed_streaming_900,2
AMEX:TZA,TZA,13.93,16871351,13.90452280377296,63.57185097575401,57.50049280504634,-0.1432664756447088,13.795771338285551,20.04950894226402,48.376493949538855,74.40123091582035,2144501.7199999997,-1.1350932541561112,-1.2378097114844788,-0.120000000000001,0.05999999999999872,1.0299677253259059,0,1.0885341074020345,-239633,0.4998979883834255,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.84,15744706,48.83812341712739,10.041177901363987,20.76919264959009,-12.928336980306344,50.44656484552721,84.80077720823682,33.102076335238394,16.47346341949806,10807614.3837,-1.2883427246764638,-3.921168141548627,-7.639899999999997,-8.059899999999999,1.5839107647016626,0,-12.684796495710888,25713,0.7828478838344027,delayed_streaming_900,2
AMEX:TNA,TNA,46.9,10804037,47.02077067886946,36.16369047619034,41.47123015872994,0.2114435830076328,47.495842093848395,52.40061722222964,49.0888671539415,27.860296473045622,2218940.64,2.355601009637745,2.6141885010217507,0.4350000000000023,-0.2049999999999983,0.654652973894534,0,-1.0339734121122641,-272279,0.34832129746698454,delayed_streaming_900,2
AMEX:LABD,LABD,5.94,9413998,5.916791554432465,64.90598290598321,64.36622176688785,3.484320557491292,5.818944934107627,7.729943200695233,51.20662698413449,63.674605563602334,580017.24,-0.468957764143516,-0.4553675479086756,0.13500000000000068,0.16000000000000014,1.0384176893568589,0,4.210526315789477,-150725,0.5340043236547912,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.9868,8724157,14.955296242952238,75.56547619047605,72.25198412698396,-0.23169107856190968,14.906832413080648,16.84022992804277,55.04079548395809,66.95192296133266,1716494.7192000002,-0.41098119208532874,-0.39765801013546564,-0.014499999999999957,-0.08979999999999855,0.9205322877278642,0,-0.08799999999999623,-338643,0.4124743911391353,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.975,8190062,9.84305790653945,89.78467285579502,88.98808585264942,4.400209533787322,9.578154498609464,14.348972763657489,46.882480042111894,69.5190961323356,979439.92,-1.7809366592752316,-1.75128440445439,0.47000000000000064,0.75,1.0381101439909415,0,9.856828193832595,-591806,0.6026616575045128,delayed_streaming_900,2
AMEX:TECS,TECS,7.17,6436789,7.065310407452332,93.17830163957449,86.23638886944251,7.174887892376675,6.902614948252046,7.087346230631456,68.37181079810922,93.31060115419113,272961.9,-0.02191717592626328,0.1829459805700715,0.5599999999999996,0.5099999999999998,0.8637378752097571,0,8.144796380090497,-116360,0.37489368224031033,delayed_streaming_900,2
AMEX:SDS,SDS,23.5001,6195315,23.404463120919804,92.89490492581864,85.22475131268884,1.380500431406386,23.244802078781,23.723107409717876,69.0461702401538,89.43503647673506,1094888.5,-0.23441946774862754,-0.006831136470925259,0.370000000000001,0.26000000000000156,1.2988230568223045,0,1.9084995663486604,-235181,0.4938432673139244,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.61,5754541,11.84912591888663,11.477765615516928,22.254512402386695,-12.857894736842109,12.344726166780529,20.562598998627525,32.4771416130673,16.946883526345317,169061.8713,-0.31618776634570334,-0.9515075036906904,-1.8500999999999994,-1.9400999999999993,1.9297449867689416,0,-12.443438914027153,-70069,0.9448880116592883,delayed_streaming_900,2
AMEX:DUST,DUST,6.595,5250618,6.571626822826407,87.76223776223753,84.3952343952342,1.226993865030676,6.515492029705506,7.2870492498252215,55.618784692150584,88.98236236024005,380219.39999999997,-0.29846828917464885,-0.20978805287230706,-0.03000000000000025,-0.05290000000000017,0.9389631360580626,0,2.0897832817337427,-67628,0.423218885605285,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.205,4979357,15.441077258336431,1.9756602116153965,4.197832475981696,-6.199876619370763,15.741300484092354,22.967583412112667,37.243809326184504,4.042845087117712,552078.345,1.1645871008822466,0.3891850333042335,-0.9000000000000004,-0.6449999999999996,0.7623208922544957,0,-6.315465187923601,188043,0.5958576680779427,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.57,4716475,29.385314793585398,93.17890031201883,85.99181831993468,2.1416234887737513,28.99770350984263,29.977906304328254,68.74817886553048,88.69467705998831,746583.36,-0.4351202158373706,-0.020313751501479516,0.7100000000000009,0.5100000000000016,1.1896057271258802,0,2.9237730595196654,-106893,0.47708486000370504,delayed_streaming_900,2
AMEX:QID,QID,42.04,4375498,41.74088010239541,94.97603025285935,88.4500026427641,2.762160840870209,41.2591445550762,42.44362715741369,72.0629238730109,92.35884498335551,1633590.32,-0.16929512453455098,0.5687691255655096,1.3399999999999963,1.0399999999999991,1.1103056649763587,0,3.57230845035722,116672,0.5284130055234912,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.14,4204074,15.92619475260147,98.03114957756252,95.41204647145469,5.893770491803288,15.609212872535378,17.723813628638563,57.35553645070102,96.8783180583429,143498.2368,-3.0569746563527875,-2.2251422037503357,0.8088000000000015,0.508700000000001,0.7450534965115286,0,6.114398422090728,11324,0.4351584264492834,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.84,3887946,26.405433834775376,95.89098475199334,88.05293501495845,6.1733280569845626,25.860507579222716,27.921634660753647,60.01178321141668,88.4190084777124,1153985.13,0.08155136363988388,0.6441088277341009,1.6799999999999997,0.9899999999999984,0.9660330280266533,0,7.575150300601205,-65902,0.3799308957861071,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.4585,3347384,6.324091420316605,95.17069940258342,86.21063173720177,8.18760469011726,6.164540818259198,6.808017858904318,54.27689494586576,87.12542355426517,231677.15600000002,-0.019710074676706962,0.14766694524797597,0.5238000000000005,0.29879999999999995,0.8646956895235601,0,9.838435374149661,-87535,0.37202681922306474,delayed_streaming_900,2
AMEX:YANG,YANG,9.435,3188468,9.422353243381714,72.22807017543808,64.72046783625694,3.284072249589499,9.411763091962827,9.50791960671278,57.53747492695993,79.66550785490739,636117.135,0.15052407053872208,0.26407469249256366,0.27000000000000135,0.25,1.1870929635243914,-1,0.8012820512820626,-57197,0.5831279182064039,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.72,2549841,86.92287285959348,22.83464566929116,26.79790026246705,0.27752081406104867,87.20549843663684,90.8704537267295,44.29339780854526,31.38298902147612,1234459.2,1.7413900399147952,1.7004752517145505,0.060000000000002274,0.5,0.9352065287213823,0,0.046146746654351686,-10831,0.5065183642036128,delayed_streaming_900,2
AMEX:TMF,TMF,50.9,2542839,50.90057701869608,63.80555555555484,63.36111111111029,-0.09815469179426219,50.98653626062391,52.86759565087678,42.274600579756374,64.62380341643147,378621.6,0.023802593639176545,0.005788725360453384,0.11999999999999744,-0.030000000000001137,0.84443756029951,0,-0.8763388510224007,-29342,0.46128675625182,delayed_streaming_900,2
AMEX:TWM,TWM,9.34,2256987,9.329396384260088,64.72626472626472,59.33625933625941,-0.1603420630678842,9.29444089505319,11.86733284915964,48.66217097975205,71.85898569440775,122213.9,-0.4731598821855042,-0.5152211705860008,-0.057500000000000995,0.019899999999999807,0.8058817364106963,0,0.755124056094933,-133615,0.34226647923639897,delayed_streaming_900,2
AMEX:BITX,BITX,36.08,2176688,36.060972777698176,75.95838535164371,74.26752072896598,-3.9008264462809934,36.230375091853624,41.68492714689979,50.027433387330454,39.362974467693,211594.716,-0.47168996034059085,0.17977794385360824,-0.763300000000001,-2.293200000000006,0.5561111473409261,0,-1.849836779107725,-66559,0.30368298039833935,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.825,1935855,8.824448651368396,74.04938271604975,74.45098456293842,-3.5519125683060224,8.835138852513133,10.611894604781494,46.90228725074624,50.73706267327101,75453.75,-0.32837262161998365,-0.35525640224239297,-0.32510000000000083,-0.33999999999999986,0.9978662731502211,0,-1.506696428571446,-44271,0.4670295391289092,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.37,1850331,74.83380488284506,6.469432488784289,13.988422847075261,-2.0808639536415283,75.74937350088946,86.44991989408446,31.11402530711987,10.61352826219668,554948.3999999999,0.7120189822721124,-0.40112812888779104,-1.8100000000000023,-1.3100000000000023,0.7965307436715894,0,-2.835118892082573,-6050,0.34401222753992977,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.305,1715165,142.21737998886957,4.7092824472783805,12.617507844313733,-2.1407787169183896,143.87334755914134,164.33311432176723,30.795110781355934,11.162740715807004,4783996.25,1.363842331543042,-0.7621535321769954,-3.509999999999991,-2.5600000000000023,1.0902798168176724,0,-2.883161512027487,-89367,0.47319183343395815,delayed_streaming_900,2
AMEX:QLD,QLD,90.24,1687106,90.9058373616858,4.666880244181256,11.557613930308802,-2.701099849040323,92.56126430671172,113.49768491046339,27.79088597280179,7.802276804206812,866526.705,-0.15319671773444687,-1.9784252379584757,-2.9749999999999943,-2.305000000000007,1.1015331929041259,0,-3.507271171941832,19848,0.5161520507372204,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.93,1668204,45.33024906695417,28.64744916918835,32.55926631219318,-6.004184100418406,46.43173753042368,61.57520267804131,34.403058835939206,26.49245396330157,121311.0,0.5613825062389723,0.016519628702155842,-4.280000000000001,-5.130000000000003,0.7470193269171831,0,-7.034967928822675,-68533,0.4311040768077701,delayed_streaming_900,2
