ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.108,250570309,115.43730310159668,14.214723926380046,12.815788619469233,0.36614070264144516,114.4297188747526,137.4539824602133,41.25202463461917,9.643594992366857,175816404.56,-0.8755436142507477,-2.8200664820439414,9.200800000000001,10.539999999999992,1.357401019271681,0,1.9557130203720092,-7979192,0.7888350675675774,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.685,65742441,144.5740434178878,17.665629779748848,13.196621542616265,-1.8888512138885165,147.86296761566555,193.69643311576633,30.25353932020757,33.69998852910547,84826248.8028,-3.9807763224228188,-6.7682605937213225,6.804699999999997,8.704700000000003,2.221906107818318,0,-4.0104823193790144,-1446935,1.2058107782381553,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.04,58534252,1.0483225783834476,54.85185185185184,60.64882154882153,-6.297864672493024,1.1952392617765273,1.0616498887887555,37.0388035240603,63.019737324238534,35684.48,0.050506012814421415,0.04992478323246585,0.03960000000000008,0.020000000000000018,1147.3610528216927,0,-17.46031746031746,-22181,2113.7756303310007,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.0362,53256911,42.9414668294931,48.959238745932,52.41025160743188,1.7494089834515414,42.38636245633123,73.69151091890458,35.79300323951068,45.0376300054332,12175714.72,-2.3464461445660216,-4.292134394829219,4.530000000000001,4.839999999999996,0.8968769408892769,0,1.7404255319149027,-1012305,0.5921167285728764,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.745,36686660,7.737888936521002,41.13333333333347,34.851851851852,1.6428102429415596,7.5866769342550375,8.10770820055498,48.549056362687494,51.082526974292996,2344886.5153,0.17143112037125538,0.19982531870776032,0.39510000000000023,0.5551000000000004,1.3550983494095734,0,3.542780748663097,-1528672,0.7751274440639542,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.7396,32428229,24.813598441866667,48.995755028142504,45.8271435732207,-2.3104265402843636,25.253220301220704,29.149991520105136,59.30293441606157,53.913623186184594,5063749.2,0.23621043620751977,0.9994853044674308,-3.8000000000000007,-3.9849999999999994,0.7326855328492293,0,-2.3693764798737194,-782386,0.5022476181104343,delayed_streaming_900,2
NYSE:PFE,PFE,31.05,17339543,31.025403224861318,65.90909090909146,76.37582723789676,0.16147263038915133,30.86242949300063,31.621245627362477,67.03416516271069,39.22324405919985,3264235.705,0.5599669661697734,0.7352626158314628,-0.41999999999999815,0.5151000000000003,0.932226352336601,0,-0.4807692307692262,-489679,0.3997025599781889,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.025,16004399,2.01673743486097,55.55555555555563,58.33333333333345,1.2429831595829959,2.001981837373773,2.0139337217083115,44.68931427261936,70.72937327678696,92849.3,0.02432377265334622,0.04080540411698741,0.022399999999999975,0.010000000000000231,1.0242299042032235,0,0.7462686567164242,-1055520,0.6571186553109014,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.11,14048259,66.05461025627028,76.1869192931316,61.89340429492873,-0.7561360054041807,66.05610196053499,64.07895020229303,59.04770353875932,86.22527767759392,6365592.6318,-0.3358317430858912,0.30595745608899705,2.151299999999999,3.091299999999997,2.193857526994933,0,1.707692307692307,-367281,1.047919940392596,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.4299,11625878,1.4661274951007692,18.627363737486036,18.546038808552673,-7.149350649350655,1.60336951138496,2.318123924035593,46.319436382723026,29.530592460044588,33133.6428,0.05438134264585945,0.12586666210903963,-1.5800999999999998,-1.5117000000000003,1.1649672304052734,1,-17.346820809248555,-211412,0.7760842010395326,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.13,9559892,79.14544555417508,39.4957983193269,36.601307189541636,0.25284898480373014,79.20900900395141,78.76694255972414,49.217017371055846,76.07443278334286,2929446.24,-0.8458968858800354,-0.3970933805487249,3.4022999999999968,4.010000000000005,2.084438396687266,0,-0.5279698302954139,-342032,0.626694836174842,delayed_streaming_900,2
NYSE:BA,BA,194.97,8561548,193.62266156929942,95.08947227851712,93.42255387561994,2.566934932407551,189.99530015980204,191.25513978061838,58.083908877982395,86.02331160882122,26016345.76,0.8032693111326414,1.7486895872552282,7.776100000000014,7.6200000000000045,3.2968388318788655,0,2.68064040446598,-104754,1.5919495239453323,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.79,8369792,37.87284057257323,21.39087301587422,24.18788359788414,-0.05628027046236103,37.89445609102357,40.62810280976898,47.410235661632534,40.221428724890025,2638785.475,0.29160575828178603,0.5748468786916376,0.2600000000000051,0.04000000000000625,0.4593786841552833,0,-0.21124900977026223,-252302,0.28485720643356155,delayed_streaming_900,2
NASDAQ:META,META,473.54,7025231,473.7792225103288,42.0420420420434,52.35069582857259,0.050715297001459984,472.33948780856116,543.9554020056893,38.36568290357232,39.427785498209936,22629972.12,-6.990390740091591,-9.747922543267748,9.920000000000016,10.235000000000014,0.8544522772180015,0,0.5350091291240369,-157781,0.4479979343669852,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.35,6724850,231.09540016090827,10.128616521801286,7.920489177090779,-2.388466858176404,233.748336369841,441.9809601457676,29.249166756071627,0.8736685406019831,28698090.386699997,-23.502503876359686,-34.89576295526325,-1.9873000000000047,1.468199999999996,0.4395880382795716,0,-2.2670132526526587,-379952,0.32677522059301445,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.84,5462761,28.903507211674466,38.5882931628137,41.621577307755395,2.1981566820276526,28.20680135593849,31.60776718097656,44.99452103446607,34.16637458602244,517730.93580000004,0.7858242088196736,0.6609361764854391,3.1651000000000025,3.560100000000002,1.8107736046684286,0,4.530627038782168,-88841,1.0879755221684462,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.645,4459827,12.677917661801308,31.417202193567267,22.084136670476045,-1.207165109034263,12.612799435471517,17.904874184238928,41.85398439817493,47.65095052167659,357793.11,0.4304239834407636,0.23695662246291427,0.6650000000000009,0.6050000000000004,0.8412160580323977,0,3.64754098360656,-63291,0.5031438175401588,delayed_streaming_900,2
AMEX:YANG,YANG,8.91,3437266,8.916834866207529,19.920516641827593,17.884182230423786,-0.3355704697986506,8.892945061895523,9.544524485504681,58.93071229817565,75.95405327962298,40478.13,0.16949391926017993,0.24696875574145238,-0.5396000000000001,-0.4949999999999992,0.9046325771303305,0,1.480637813211854,-142741,0.6187002353398922,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.96,3001868,28.948910472789343,80.42929292929317,78.07239057239077,1.0812696198116454,28.494205170386014,32.883210073722225,35.90447636275486,71.16773878628038,2080648.08,-0.6659088386945091,-0.8276330214071415,1.3900000000000006,1.5700000000000003,1.0503047954903553,0,3.023834934187127,-43822,0.5526455090597991,delayed_streaming_900,2
NYSE:MA,MA,462.665,2093074,462.33024514407975,90.5723180076635,91.5602981959726,0.5159790566816572,463.41523174925135,458.1602473203596,50.002221992944186,49.713777799690426,6393104.970000001,-1.6739339121371302,-0.030022956600248563,16.875,18.285000000000025,2.148969989183692,0,0.1439393939393984,-34082,0.8179772937843943,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.2162,1364139,26.26110645716183,12.643678160920183,12.51902567860259,0.34456355283307755,25.99136965636499,30.32820813515404,44.313799673184484,10.709600533795168,885662.11,-0.7111905943490354,-0.9483049558274672,2.039999999999999,2.289999999999999,1.0271115666622117,0,2.889324960753533,-5446,0.7057930391062631,delayed_streaming_900,2
