ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.515,163692063,106.27089712147462,20.235173824131017,14.044619132431038,-5.7283288650580975,107.72267914019342,137.22802000520198,34.706821917695656,28.64796673011314,261383649.45,-0.36093426482381397,-2.8117389282341776,-7.629800000000003,-7.390600000000006,1.4865999547681517,1,-5.3846843615494935,-28393148,0.5635970750372467,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.09,106177726,3.064253860020594,46.35763601215134,46.60551401962447,161.34453781512605,3.1588519023026995,2.2033415581513633,65.3606989935135,45.838826028860524,1320935.18,0.032840497110548726,0.13034234977746295,1.95,1.97,2036.670438860009,0,-8.035714285714286,-1650472,123.46153895348465,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.25,55992103,7.261382894536219,24.086021505376333,15.51352914568596,-0.7518796992481285,7.476750136297109,8.033860016044313,38.49857010733954,58.008025148090276,2915318.34,0.16162032007487853,0.1633772221948977,-0.015000000000000568,-0.055000000000000604,3.0732383486632253,0,-4.353562005277046,-3188818,1.2558173768035987,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.03,51536341,2.04792236438578,12.552884615384611,9.084134615384652,10.934426229508194,2.0610300177438647,2.0012024787770053,48.643266708221105,8.153484365220052,1296974.0472,0.02052245310652428,0.031135586896776868,0.19510000000000005,0.18009999999999993,6.674819204907784,0,0.0,-5078045,2.708846684355174,delayed_streaming_900,2
NYSE:PFE,PFE,30.285,31696934,30.12446063629603,32.4939263518985,25.279088672426823,-1.4988595633756951,30.486616325365883,31.212493002253062,51.248833688943606,51.266447011944585,13384211.58,0.49851342412472166,0.6206185354796325,-0.5963999999999992,-0.4724000000000004,1.9063858594026009,0,-2.337955498226383,-1184725,0.8546738810923947,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.47,23239075,63.51533317350407,22.71317829457369,20.07960243981648,7.823649337410812,63.88212298266235,62.45924703889255,56.50312583045568,39.67211300521387,6281384.91,-0.5047348833354526,-0.24526074224104377,4.835000000000001,4.770000000000003,7.495472076867335,0,1.107128634010355,-923399,2.346797813856686,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.07,12616284,12.277929926422303,7.739754798578282,7.186025122299635,-26.386349786715417,13.055145166158367,17.904383870888463,42.5056365407864,17.06888165620927,1090220.0,0.4767167496111518,0.4473051100936978,-3.9799999999999986,-4.459999999999999,3.9136126919591856,0,-16.412742382271464,-930694,1.560128986720888,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.06,11503925,234.82797068820656,12.489359030698742,7.276207462483806,-10.118017914119859,239.28354226100402,444.7316432198811,23.682460319916927,35.569330479615004,35732013.25,-20.647647796092475,-32.73923952406369,-28.95999999999998,-27.902499999999975,1.4320346319020707,1,-5.449404160775604,-659188,0.6300898649072277,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.58,7830427,37.57887331425424,38.963335194491115,30.405465621161323,-2.238163035302008,37.69448218383477,40.42891932563805,50.242701809635136,49.63486048414307,2561253.96,0.2212741106579555,0.5708197925714629,-0.5599999999999952,-1.2949999999999946,0.6285681242426091,0,-1.0531858873091064,-1338563,0.25921819170471144,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.8572,4038444,27.917972810947965,21.9846079135172,11.894638167529676,3.783783783783786,28.48498957108868,32.893687104238445,32.62526321374736,52.64889719236645,3436124.16,-0.6191406989992568,-0.9108290334658129,1.1099999999999994,0.8099999999999987,1.9343372625067359,0,-2.4266199649737366,-129494,0.7271684225367177,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.105,1114286,24.287097573787708,20.03058103975528,13.400412024265146,-5.543584720861897,24.61422859744914,30.491146542975393,37.63584386204705,31.09368335134367,267259.35,-0.645769553836977,-0.9886293960343693,-1.6798000000000002,-1.6099999999999994,1.1757219944218078,1,-5.3963893249607535,-206856,0.6010525645222634,delayed_streaming_900,2
