ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,113.32,79110726,108.86268468509185,89.52011608947907,77.72088922049733,7.440603215251102,112.49550507792242,137.53127626558364,40.01020056424311,87.0907588720085,678427349.76,-0.9040701099772434,-2.96269896067642,7.219999999999999,1.730000000000004,2.015441852055605,0,0.3720106288750996,-40263560,0.24905311063622507,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.12,50320626,1.1211658170669272,38.29787234042555,57.27423167848699,10.880110880110891,1.277743723210122,1.0829515969040182,39.3498682534556,37.411347957470085,936155.3600000001,0.05178236609077464,0.05630654961423198,0.09000000000000008,0.09000000000000008,6019.932730681573,0,-11.111111111111104,-9695227,1817.1670313955756,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.58,23150600,40.078402621688056,89.27052002638452,78.8624051816091,11.35263236367346,42.05522788607725,73.71832407283924,35.05981364583512,86.0402098800136,71345659.77,-2.353724549124426,-4.328526417621241,3.520000000000003,0.8400000000000034,1.6402987120800656,0,0.6619385342789625,-9681074,0.2573911494134392,delayed_streaming_900,2
NASDAQ:AMD,AMD,153.02,17771236,145.37997672432638,94.18619566821792,86.10951088370702,11.271015125072715,150.69307403664277,193.48082387783722,42.09436157989201,97.45001343303949,294848230.5538,-3.847796265442762,-6.103360308821038,15.709900000000005,13.279899999999998,2.8982038318692647,0,1.519272872022836,-8147527,0.3259499888574859,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.09,12433861,27.12253716489387,10.480790353138993,20.97898706529062,-12.550043516100958,25.529948684052396,29.192715008918043,60.19940248577971,11.437794133400985,20587121.12,0.24180086355794728,1.0274374412195684,-3.0700000000000003,-1.3599999999999994,1.2616099803018042,0,-0.9865824782951855,-5722032,0.19257533524776274,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.685,6197749,2.402637878933138,4.219059797832164,14.19635261016334,-44.791068580542266,1.7604249773104912,2.337931417209992,48.9299300782968,4.741555400952464,344572.8564,0.058451314155831,0.14621651965889737,-1.1192000000000002,0.5408,1.0555685186516934,0,-2.6011560693641576,-1490372,0.413730049541941,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.345,6015282,7.357673849051652,17.68499944277282,31.077856585629892,-0.06811989100817294,7.359649992088395,8.053743845712024,41.551096904276065,12.490233325070733,4628157.615,0.16504935398948914,0.16791648679892912,0.1200000000000001,0.01499999999999968,0.928456865136747,0,-1.804812834224608,-3595904,0.12709279509183746,delayed_streaming_900,2
NYSE:PFE,PFE,30.7225,3777125,31.029135436307364,16.532507739938058,23.294203646370832,-2.1489971346704895,30.856421540091567,31.56076452658347,62.271645360856866,11.13399825014524,11679484.41,0.5547418949447023,0.7091372597061074,0.31489999999999796,-0.004999999999999005,0.9845323467843604,0,-1.5304487179487154,-2454035,0.087068415347372,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.16,3331526,77.6037977600056,63.02521008403358,66.9570986289254,4.60013218770653,79.5994767990247,78.77505580162192,49.355269076300665,79.71905876826757,18540000.74,-0.8454182534014002,-0.394700218155549,4.179999999999993,3.9299999999999926,3.5063842392570015,0,-0.4902576995600259,-1984548,0.2183968334351713,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.4799,3185911,64.614991789136,83.09012875536462,82.35979320570193,2.4184080770133973,65.11476713571304,63.86178927578524,59.952972038467735,75.2636701023019,15932466.720000003,-0.3458846205787688,0.25569306862460905,2.4927000000000064,6.480000000000004,1.6633667836666872,0,0.7383076923076933,-1788531,0.23765077688389116,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,38.0229,2867533,37.78360967439614,93.5541125541124,93.79675368356584,1.1708355508249197,37.97426338817704,40.65948721016628,49.22775480513487,88.51997433572673,7678595.24,0.29532154175757097,0.5934257960705622,0.29340000000000543,-0.3299999999999983,0.739647294138219,0,0.4037496699234288,-1700541,0.09759351722671843,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0,2823405,1.9994815259314986,26.266666666666968,30.31111111111125,0.22055137844611325,1.9976562627520282,2.007631167325379,41.5146179480537,22.11250325834206,1348609.2958,0.023924912254485807,0.03881110212268535,-0.01059999999999972,0.1744000000000001,0.9286609536106714,0,-0.4975124378109347,-1236359,0.11592513389587923,delayed_streaming_900,2
NYSE:BA,BA,188.9239,2183695,188.39841741446378,70.44776119402995,71.71266663298455,0.7330596577277817,189.42993279042466,189.44149602702075,49.422823068270226,69.1005607003554,24838898.645,0.7068073168306517,1.2663796157452794,2.394999999999982,3.4350000000000023,3.7664231526882626,0,-0.503528544343792,-917694,0.4060401478438014,delayed_streaming_900,2
NASDAQ:META,META,469.0,1763005,466.484591252401,70.58242843040453,67.89835015450925,1.1653502524925499,469.37482148468,544.0578199033084,36.090186736063885,53.783479524287415,53473265.82,-7.062823788524641,-10.110087785432995,2.8799999999999955,2.9799999999999613,0.8333170573860896,0,-0.4288565241390986,-820721,0.1124265662266005,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.0,1755711,233.9297436261905,70.92134996174256,75.79006677437734,2.502729853679851,234.5665815457793,441.4114082790732,31.352250915399864,38.917265527441124,22045604.52,-23.412361426217238,-34.44505070455102,0.4498000000000104,-24.00999999999999,0.4918760516999424,0,0.14062300251417417,-812847,0.08531385076582854,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.875,1410205,26.904475365533326,79.15703155095554,79.46368163093891,7.7101898488957845,27.67843360305481,31.49385544402776,42.552981066992174,55.96225607545766,4331128.8,0.7704281974236619,0.5839561195053804,2.1011000000000024,1.75,1.9688189045811497,0,1.0329829648423348,-629873,0.28085953627470683,delayed_streaming_900,2
AMEX:YANG,YANG,8.9,1319178,9.121106389414946,26.96263448230405,27.63860469519123,-5.7702488088935935,8.80099522207859,9.543276433129838,58.660529293451326,25.063714402942935,407771.3,0.16933437510063581,0.24617103494373183,-0.5189000000000004,-0.23499999999999943,1.7141770583876266,0,1.3667425968109455,-792565,0.23744910607884528,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.59,1230597,12.277165024745788,75.15420334226313,74.91686486844041,4.825291181364394,12.357931847820357,17.906891114320633,42.47848279333458,58.71136061879068,2125330.1999999997,0.42954649056327066,0.23256915807544942,0.3550000000000004,-3.820000000000002,0.9026035151057595,0,3.1967213114754145,-534668,0.13883212789049143,delayed_streaming_900,2
NYSE:MA,MA,466.165,694450,457.8115480036952,72.61211825207282,75.22346129579942,4.488400762075543,467.51499886872625,459.2991037657473,53.438228451285916,77.19599874037763,15997727.475,-1.6180934562966798,0.2491793226020036,20.14500000000004,24.82499999999999,3.161915760000123,0,0.9015151515151559,-330621,0.2713923787064254,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.3,626150,27.84886798126065,68.89393939393948,69.978787878788,2.553701015965171,28.139387555319527,32.86650762576754,33.009425705180654,60.80186268902792,1171986.7308,-0.6764387532244233,-0.8802825940567125,0.5337999999999994,1.4137999999999984,0.9287920233741862,0,0.6759160441124201,-368988,0.11527455087891712,delayed_streaming_900,2
AMEX:NVDY,NVDY,25.79,501199,24.836739352885612,92.21019961717245,81.57312276339182,6.992534218166737,25.570721790906966,30.3407828818965,42.70459027631028,86.62551622971723,959220.5414999999,-0.7179903664288074,-0.9823038162263273,1.5458999999999996,0.3459000000000003,1.452261144557418,0,1.216640502354783,-263537,0.25931577750289375,delayed_streaming_900,2
