ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.53,178847262,8.61426090164183,9.226564495530104,12.694488029353929,-1.782383419689117,8.700535482715438,9.577392282278053,59.56231718551883,18.456584604447883,13596533.155800002,-0.01728826825926899,0.151704197511636,-0.23029999999999973,-0.8597999999999999,1.137749204796064,0,-3.0681818181818334,-8824845,0.9567554422293025,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.4,72079825,43.6425084667577,95.38880017491397,93.13443942965472,3.439998694939868,42.60384019446983,73.62249581244727,37.65164316307709,96.56881160924681,33904778.732,-2.3246875120873876,-4.1833412324360495,2.106100000000005,5.876000000000005,0.9658352816600684,0,4.964539007092203,-2892140,0.8013921456147811,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.6954,60934682,68.18371504591083,91.96854568858451,88.44180543381135,1.457324276432377,67.61824990421026,88.7513886290597,36.93003017392247,83.73473006648351,46846288.2132,-0.7291085043121752,-2.2433975906827754,1.5137,5.636900000000004,0.9957325541451627,0,2.5610630038817592,-3130794,0.9118419399081766,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.1597,54797028,2.222052206909563,10.775016502570677,14.535858614031953,-6.835793757305499,2.3125319239347366,2.7452110440232795,51.28369223468491,11.697137619344048,999999.9680000001,-0.05693708704617417,0.016367544320034177,-0.18799999999999972,-0.6837999999999997,1.74440587794944,0,-10.38589211618258,-1985245,1.5348726160157244,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.55,50865063,231.57493054981018,89.56596442451217,85.5988834860181,0.5151947434401074,231.32078082220195,270.46752938954364,40.70967970047286,76.94032968884991,82772645.3204,9.362881980578587,4.852469349939895,-0.9481999999999857,9.846800000000002,0.5586579785620392,0,2.040368582711718,-1221599,0.4541736335482356,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.695,46522937,24.26256348216444,4.22181628099743,6.648323449159825,-4.712425644681259,25.07438269109727,29.04312406794448,57.02002408672324,3.2613669108450978,15033776.94,0.2195444533015366,0.916155389937515,-1.7100000000000009,-4.875,0.8296208418712713,0,-6.4917127071823195,-2049928,0.7205461110981976,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.54,46084362,7.593189746054969,9.549406604747256,14.411349042541218,-1.3131855890331974,7.647099380643949,8.156681264191752,58.86664062032868,18.730640315820793,4751071.4144,-0.08949452215068021,-0.01628486761213921,-0.18100000000000005,-0.4895000000000005,1.0666317769225067,0,-2.0779220779220795,-2940051,0.8517541148980069,delayed_streaming_900,2
AMEX:TZA,TZA,13.07,37334773,13.370094836176827,2.8107973173569647,15.600695223144028,-2.2850045640235144,13.550849675118279,19.68336402443964,47.88527677566875,3.545936455578527,12911847.360000001,-1.1651296575350611,-1.278893504669096,-0.7998999999999992,-0.8300000000000001,1.4113895660698157,0,-3.897058823529407,-2067903,1.1519044501003652,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.8303,27473547,11.745198949245955,89.99087042224329,87.31598633062993,1.1195463744972287,11.715046190812133,16.746035622111926,39.11993759251429,76.10488770656539,1526176.7444,0.7198995028482646,0.22610784566867714,-0.08910000000000018,0.9631000000000007,0.6331631247392723,0,3.774561403508763,-495331,0.5318718370391851,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,59.6392,24996468,58.64553015888274,88.27367454540267,84.2169636092775,4.101221640488659,56.991001322385124,84.75251345887733,42.56063383301464,92.20620574012761,10459209.95,-1.7877943448379146,-3.738375754258648,2.8999999999999986,10.405000000000001,1.3325411736743424,0,7.6519855595667945,-902045,1.1311905285881614,delayed_streaming_900,2
AMEX:TNA,TNA,49.78,23966351,48.843888539188455,94.52952130572898,81.5506054500557,1.922475102321332,48.25191682035685,53.06698674291062,50.977740696837216,96.1413121224553,38799182.73,2.4479391222702085,2.7943172138256998,2.640099999999997,2.769999999999996,1.0101419490370747,0,3.6004162330905394,-2022542,0.8201890657661123,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.385,16069775,14.465570767587772,10.70154465177526,14.664366247590555,-0.9638554216867509,14.629029418918625,16.778762113252455,48.193057108040776,23.74078053590202,1050594.09,-0.42082056107448507,-0.4508096039826768,-0.485100000000001,-0.4756,0.9394635100495397,0,-2.8696826468602343,-1120203,0.7787548948968084,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.435,13392733,9.403967587657627,65.64646464646434,61.05743921062546,-2.874751777427941,9.491486693818775,13.964446372254665,40.926342177384626,73.39411416689985,290299.0941,-1.7657197358829364,-1.71538195684367,-0.05030000000000001,-0.7602999999999991,1.1533919042872987,0,-1.410658307210029,-350016,0.960603862559485,delayed_streaming_900,2
