ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,22.772277227722764,0.022999999999999993,47739892
NASDAQ:RDHL,RDHL,0.3841,170119,12240112.0,61.39026295235615,0.2358,39357631
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,47.22222222222222,1.02,16207785
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,27.43362831858408,0.31000000000000005,9901016
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,2.5559733378909586,2.9909999999999997,9308760
NASDAQ:RCM,RCM,12.88,1368893,5425767262.999999,9.083850931677018,1.17,8248467
NASDAQ:NVD,NVD,2.2,67842571,,-5.4545454545454595,-0.1200000000000001,6048286
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-36.70520231213874,-0.019050000000000004,5968713
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-1.874272409778808,-0.1609999999999996,5374469
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,2.5706940874036013,0.0010000000000000009,4865635
AMEX:SOXL,SOXL,44.39,96877989,,0.0,0.0,3447098
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,16.87024252080015,0.09530000000000005,3399339
NASDAQ:TQQQ,TQQQ,68.28,86703238,,2.0943175161101237,1.4299999999999926,3384533
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,11.210762331838563,0.012499999999999997,3325265
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,3.763244428206056,0.010299999999999976,2559838
AMEX:SOXS,SOXS,23.41,64191952,,0.9397693293464283,0.21999999999999886,2431163
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,0.7887323943662042,0.0014000000000000123,2200335
AMEX:NVDQ,NVDQ,5.97,20181193,,-5.695142378559462,-0.33999999999999986,2148729
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-28.57142857142857,-0.08199999999999999,2068491
AMEX:LQD,LQD,109.56,29226938,,-0.06389193136181762,-0.07000000000000739,2001286
NASDAQ:NVDL,NVDL,59.34,31501307,,4.7354229861813195,2.809999999999995,1921286
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-3.5714285714285587,-0.012499999999999956,1890221
AMEX:OPTT,OPTT,0.2177,5012806,20182746.0,5.466237942122184,0.011899999999999994,1738183
NASDAQ:TLT,TLT,94.81,47445288,,0.37970678198502206,0.35999999999999943,1680737
NASDAQ:TSLL,TSLL,11.79,32135450,,-0.6785411365563894,-0.0799999999999983,1673548
AMEX:BOIL,BOIL,9.44,15345759,,2.1186440677966214,0.20000000000000107,1632640
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-9.608540925266905,-0.135,1298659
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,16.676646706586816,0.05569999999999997,1101486
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,7.3809523809523885,0.031000000000000028,1052219
NASDAQ:IMNN,IMNN,1.35,16253439,12691200.0,4.444444444444431,0.05999999999999983,992575
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,4.513888888888882,0.01429999999999998,941777
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,30.43478260869565,0.49,852586
NASDAQ:QQQ,QQQ,471.07,44551120,,0.6623219479058324,3.1200000000000045,821532
AMEX:TNA,TNA,48.2,40438787,,0.4979253112033089,0.23999999999999488,817611
NASDAQ:FCEL,FCEL,0.5064,48086106,251704439.0,4.660347551342825,0.023600000000000065,815019
NASDAQ:SVMH,SVMH,0.1245,957288,4635980.0,2.489959839357423,0.0030999999999999917,755141
AMEX:SPY,SPY,550.81,65648236,,0.5482834371198955,3.0200000000000955,744337
NYSE:LUMN,LUMN,3.15,75979159,3197362762.0000005,3.4539682539682546,0.10880000000000001,686298
NYSE:TDOC,TDOC,9.43,14152744,1599216450.0,-18.981972428419937,-1.79,676783
AMEX:TZA,TZA,13.58,56890265,,-0.5891016200294555,-0.08000000000000007,667676
NASDAQ:META,META,474.83,24283117,1204422522472.9998,8.662047469620719,41.13000000000005,625128
NASDAQ:AUR,AUR,4.0,7978105,6210103836.0,-8.750000000000002,-0.3500000000000001,618426
NASDAQ:INTC,INTC,30.74,56109886,130860179025.99998,-0.06506180871828099,-0.019999999999999574,615077
NASDAQ:LSH,LSH,3.8,28506504,28500000.0,9.210526315789489,0.35000000000000053,603018
AMEX:IWM,IWM,223.86,52387405,,0.24122219244170107,0.539999999999992,596023
NYSE:RBLX,RBLX,41.52,7762792,26572799786.0,4.792870905587656,1.9899999999999949,581546
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,0.6756756756756612,0.02999999999999936,577885
AMEX:BITO,BITO,22.69,8493421,,-6.698986337593651,-1.5199999999999996,564617
NASDAQ:ARM,ARM,144.17,16508862,151066404632.0,-9.336200319067753,-13.45999999999998,562206
NYSE:SAN,SAN,4.85,2164900,74595591837.57886,-3.0927835051546286,-0.14999999999999947,513210
