ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,103.8742,393721848,104.52207083158304,7.911084401286925,9.309701833179053,-1.3289348775393985,105.99534228863642,137.51930866039407,33.887763447815495,11.016795827949451,162080554.0365,-0.38711227052181973,-2.9426289567242065,-2.7848999999999933,-8.059899999999999,1.705533793075249,0,-6.855989956958389,-1684928,1.3555970756569877,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.23,136212783,3.196057806721401,72.1770152505447,67.4262890341322,7.500000000000003,3.1263240293845667,2.269627855219208,69.29579800311546,57.52399673804094,393488.7,0.035074115344166955,0.1415104409455541,0.13490000000000002,2.035,1401.1981152301958,0,-3.8690476190476155,-1423588,158.3857598750707,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.355,80400106,7.359019708843743,74.0740740740746,81.48148148148191,0.8224811514736189,7.401567736262471,8.043828121794377,42.13919467166393,37.083364628373936,3619733.83,0.16329553375009226,0.17175329057096622,0.08640000000000025,0.08500000000000085,1.918700016355237,-1,-2.968337730870708,480312,1.8032516158868204,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.006,69407266,1.999751276073094,73.33333333333358,55.644444444444616,1.262626262626258,2.045784957515341,1.9946295579170155,46.49341778563997,76.06897571218308,66403.595,0.02013954712361828,0.029221056982246862,-0.06000000000000005,0.1852999999999998,4.128127659447623,0,-1.182266009852218,542346,3.6481760001987262,delayed_streaming_900,2
NYSE:PFE,PFE,31.25,61536030,31.22815316413286,46.08636977058035,36.37476883090934,0.5796607005494047,30.757850901729306,31.403084701298585,61.611484705794695,77.16936245809609,3991843.75,0.5139094355207326,0.6975985924596877,1.2300000000000004,0.5749999999999993,2.0742648034127638,0,0.7739438890680375,187615,1.659253150071803,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.51,38772996,63.71974913135221,22.539288668320875,25.05024191529576,-0.6878224167578517,63.71738963378931,62.472262014567576,56.72416568475847,8.349455953903842,7440061.83,-0.5040967066972761,-0.24206985905016154,-0.08129999999999882,4.7450000000000045,5.125699732661128,0,1.1708482676224603,-43258,3.9154907090524915,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.2,23372950,231.8596929299292,81.33572232032957,86.76841027584652,0.9600347523892303,234.65459252840296,444.95160863607725,25.0988228985372,79.40572025674848,6856559.82,-20.6773230097677,-32.88761559243983,-1.1299999999999955,-27.784999999999997,1.4892599814668233,0,-6.200767521712794,-19855,1.280176888147601,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.145,20285074,12.02418811109783,88.27789766207472,89.05945775532638,1.7176372015081698,12.63334496922794,17.899467380417867,43.84437456137939,98.04010678820185,864780.76,0.47791333080773296,0.45328801607660374,-0.28939999999999877,-4.219999999999999,2.927723033175872,0,-15.893351800554017,72462,2.508451137052577,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.465,17055623,37.46000244627308,56.089722710789374,51.52480113492388,-0.14658848614072417,37.620504340729106,40.4144661662478,49.38236844053634,52.58760980104122,1726050.0150000001,0.21943935282319676,0.5616460033976693,-0.014899999999997249,-0.9899999999999949,0.6325501370088012,0,-1.3559768299104622,-245447,0.5646087694141438,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.49,6657292,27.452366911825575,64.46618357487928,49.70394307350845,0.4017531044558051,28.04939621376127,32.90410438358768,30.194141430081217,69.13389007641865,231795.68,-0.6249991605377179,-0.9401213411581182,-0.4800000000000004,0.7049999999999983,1.4701587232836921,0,-3.712784588441339,-15934,1.1987222113284994,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.75,2290042,23.895950014528324,5.781111712594394,7.957363441858035,-1.2063227953410947,24.252886753788797,30.552724310349657,36.62725581825322,14.149237883169619,315566.25,-0.6514333715007952,-1.0169484843534597,-0.6499999999999986,-1.7899999999999991,1.3869318796269083,0,-6.789638932496077,-8232,1.2352624164385924,delayed_streaming_900,2
