ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.1328,354770176,105.69928123468,60.673533352473804,74.60863972638843,0.28625954198473014,106.14169402793956,137.29368214144515,35.916332552715076,54.42819950982442,290671811.9,-0.3670320426015933,-2.8422278171230744,-3.069900000000004,-6.905000000000001,1.7170793268274303,0,-5.727403156384499,-5165064,1.2214852072824642,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.131,126899287,3.067820886917757,51.413793103448235,40.53520114942523,3.9867109634551534,3.115932510619954,2.2227273774836345,66.5131208463255,61.320830069172274,1557544.3399999999,0.03349462816467981,0.13361300504811835,0.1400999999999999,1.9601,1533.047199926654,0,-6.815476190476194,-675635,147.5561952148036,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.325,74905368,7.322242885429399,66.9629629629629,66.50816117907408,1.4663894663894712,7.404400288944254,8.040757627533582,41.30427753996357,49.54782408936797,1663805.5368000001,0.16281690127145956,0.16936012817780277,-0.04929999999999968,0.055800000000000516,2.0722137117017057,0,-3.364116094986806,-1268573,1.6800130323783022,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0067,66305462,2.000965988093109,85.00000000000004,81.83333333333356,0.4260651629072546,2.047802671717806,1.9948143851433762,46.5561217125486,55.75390096667808,658552.4535,0.02015071521478636,0.029276897438087257,-0.05449999999999999,0.1884999999999999,4.477756386850853,0,-1.1477832512315211,-27296,3.485139367836339,delayed_streaming_900,2
NYSE:PFE,PFE,31.235,56666613,31.269564544647142,24.13359788359776,42.0580713766988,2.3092040615787695,30.711204655019582,31.399558583301662,61.415273854261,5.968722072951593,11609612.209999999,0.5136701192814165,0.6964020112631069,0.384999999999998,0.3999999999999986,2.149406153548274,0,0.725572396001283,-844613,1.5279545353210109,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.69,35431241,63.92671390040921,27.891638418078923,37.294990583804044,0.23607176581680608,63.7107799888019,62.53164453381828,57.718845029121,32.71958369263666,12820096.41,-0.5012249118254821,-0.2277108846911915,-0.030000000000001137,5.019999999999996,5.538166873426147,0,1.4575866188769402,-195145,3.5780236055449444,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.46,21956767,230.98329252665584,83.93316541721151,84.48546191039681,0.49091833646208927,234.86392156829757,445.0404712555766,24.70567511070032,67.70337178349303,14277500.200399999,-20.689129277573965,-32.94664693147115,-8.096800000000002,-29.83680000000001,1.5360874238670874,0,-6.499697030902849,-276061,1.2026100963653255,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.76,19042149,11.878905312841262,2.681665340869843,9.347506862116843,-4.2345276872964135,12.677083212894441,17.92754356723206,41.6250796661577,11.09937770131279,1260436.8,0.47177088066528255,0.4225757653643516,-1.7698,-4.389999999999999,3.1262738588086934,0,-18.5595567867036,-340112,2.354751099797545,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.37,14643458,37.49968699636644,35.71428571428523,53.76984126984038,-1.3852242744063288,37.6517405327831,40.402921662782504,48.671658266063346,14.371838197106953,8519220.125,0.2179236833075277,0.554067655819324,-0.4549999999999983,-0.9947999999999979,0.6046917982650655,0,-1.6061084781463915,-113387,0.4847565404880079,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.3807,6246612,27.496849634702667,32.08661806030222,46.480835928204264,-0.4362050163576917,28.092209931254175,32.908472520073126,29.470498698723098,27.746520040960746,1511407.59,-0.6267429782015359,-0.9488404294772081,-1.2705999999999982,0.6799999999999997,1.5735652173851185,0,-4.095621716287214,-81717,1.124774540451454,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.06,2106040,24.15729478237875,62.13598901098896,73.36846806218604,0.5852842809364424,24.283140786370993,30.498635472791264,39.18011936337234,57.04921001870662,215481.36,-0.6464875025549263,-0.9922191396241153,-0.6799999999999997,-1.4875000000000007,1.3729794045322234,0,-5.572998430141294,-21719,1.1360106319082064,delayed_streaming_900,2
