ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.8739,221901165,115.74739851891991,68.50516702715679,75.52755080242447,1.2679467023685322,114.2535624820501,137.43214730734923,42.36287704678769,28.64351607768576,51019762.28,-0.863324127071263,-2.758969046146518,10.550399999999996,11.339100000000002,1.419374897752077,0,2.634100974313552,-8392310,0.6985800559718316,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.03,57991678,1.026398822971151,54.853213801993206,50.09663073374421,-7.9103139013452966,1.1991716813523179,1.059752594244149,36.12587598401091,60.39791699467918,118.082,0.05034646865487721,0.04912706243474485,0.026799999999999935,0.0018000000000000238,1458.7891434317949,0,-18.253968253968253,-208455,2094.182321120332,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.485,56789348,145.2765496776999,7.730011755341827,7.101858696621406,-4.384920634920633,148.45309153020148,193.70640584433008,29.96941641055709,8.644658916118914,18052022.189999998,-3.983967205613701,-6.784215009675734,6.969999999999999,8.569999999999993,2.2431897380809196,0,-4.143169906455236,-2951917,1.04159819541105,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.9427,47568232,42.75876427388236,86.14097060676842,84.51765187516482,1.5849138716033033,42.295916509085075,73.69685531170266,35.78047851172926,60.564701712917056,4603252.15,-2.3479378824577593,-4.299593084287906,4.710000000000001,4.730000000000004,0.9405145601858209,0,1.5193853427896098,-1505882,0.5288693126763514,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.735,29191326,7.708346102316977,81.99867971049069,84.9694799755445,5.741626794258372,7.542469710520481,8.10598267082082,49.27330793226515,35.965777239554924,916032.8450000001,0.17127157621171146,0.19902759791004065,0.4300000000000006,0.6200000000000001,1.2483267323658256,0,3.4090909090909074,-1648397,0.6167636386418838,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.81,28634914,24.966303352741463,13.82116402116418,15.0977954144622,-2.1746156878202614,25.327237614766663,29.15830086680879,59.23907128702853,41.57824547907137,2654739.0961,0.23733362709071001,1.005101258883382,-3.8817999999999984,-3.9116999999999997,0.7524824009462041,0,-2.0915548539857975,-753192,0.4434968481102415,delayed_streaming_900,2
NYSE:PFE,PFE,30.965,15084991,30.94966827135152,65.87301587301603,59.92945326278656,1.3745704467354007,30.83535845374304,31.604731199458428,65.93310912946035,82.391293036638,1167695.55,0.5586108408136476,0.7284819890508345,-0.41000000000000014,0.45200000000000173,0.9515210073241979,0,-0.7532051282051264,-605416,0.3477317435614041,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.88,12547095,66.00625620173626,11.78861788617901,7.743554428689265,-0.08340283569640249,66.06216633967279,63.99845820959392,57.87865052664834,11.45176820188287,390727.7,-0.33950125875540715,0.2876098777414171,1.8250000000000028,3.009999999999998,2.3129418964264423,0,1.3538461538461468,-347757,0.9359416739469453,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.995,11501045,1.9981755612922343,16.666666666667037,20.37037037037065,-0.24999999999999467,1.993650670391229,2.0064406139789845,42.71295660485213,32.17934749334964,104797.35,0.02384514017471371,0.03841224172382485,0.0,-0.029999999999999805,0.8407476189248088,0,-0.7462686567164021,-682210,0.47221712137207816,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.535,10345761,1.537878054901034,41.79166666666656,43.13888888888882,-9.700570621801285,1.6293491157489555,2.324613620568735,47.3446407822028,40.59849026535107,307.0,0.05605815176266857,0.13425070769308523,-1.5549000000000002,-1.4150000000000003,1.0351603713561635,0,-11.271676300578038,-204882,0.6906301321784862,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.185,7991118,79.19614057079339,53.592034595801344,55.52107600381331,0.7054458435532703,79.21764127490536,78.78184333986991,49.47047883067137,46.15948080261479,630274.3958,-0.8450193930025399,-0.3927059161612476,3.5704000000000065,3.9801000000000073,2.0180850202899854,0,-0.4588309239471966,-323985,0.5238544939486588,delayed_streaming_900,2
NYSE:BA,BA,193.13,7548443,192.05051779509728,94.92022273384379,96.03290514774551,2.60185505089431,189.42122828418096,190.6290752262045,56.280996952842145,71.94747931666636,1447918.03,0.7739131857765192,1.601908960474617,5.97999999999999,6.300000000000011,3.5520685498414664,0,1.7116073309458608,-293428,1.4035709710882278,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.85,7258233,37.85600548611507,45.266619685224384,45.39935381262162,-0.1582695858612376,37.89273071313521,40.63598827835344,47.878467300147534,24.722558031205494,542996.1,0.2925630232390536,0.5796332034779752,0.32800000000000296,0.14000000000000057,0.47064193662361187,0,-0.05281225244255617,-234655,0.24702644653820413,delayed_streaming_900,2
NASDAQ:META,META,473.9,6106583,473.64619462284776,60.32903417920557,61.674347894825644,0.6370779358674878,472.09281956826874,543.9503444098951,38.60802739714133,50.885513788837976,3514442.4,-6.984647150348003,-9.719204594549808,10.669999999999959,11.793899999999951,0.871719789317353,-1,0.6114390047131747,-175302,0.38941588825200874,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.12,4950983,234.41885539014274,31.179495803029486,35.39971511583665,-0.3278962214208809,234.79002862159217,441.4971712012539,30.754406325692667,35.5080995835209,776277.51,-23.42640131225712,-34.51525013475043,4.935000000000002,4.061700000000002,0.38805122627975736,0,-0.2343716708569408,-121946,0.240579129940038,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.62,4879768,28.7884822684588,66.87971611745813,75.42180455420448,4.380225372591778,28.10920463584126,31.578669504714107,44.33610131824736,13.345201058299807,60789.655,0.7823142373097017,0.6433863189355797,3.0799999999999983,3.3248999999999995,1.895719059221428,0,3.73323667995651,-208387,0.971865351213585,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.73,4100795,12.72965262942616,64.72258852258845,61.88211233211221,2.9911075181891755,12.606019797695508,17.902052173543133,42.34868071252053,55.55094794131596,28805.14,0.43178010879688894,0.2437372492435408,0.8650000000000002,0.9600000000000009,0.9175852500534666,0,4.344262295081977,-128173,0.4626389434499579,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,3143058,8.934588791944703,12.011836642162047,22.088337435107164,-0.6128133704735345,8.890541442186343,9.545790585198363,59.20089530289998,19.60366793318576,7706.88,0.16965346341972404,0.24776647653917294,-0.5400000000000009,-0.5401000000000007,0.9864187094094968,0,1.594533029612763,-146969,0.5657434496739359,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.77,2457689,28.77252319738517,66.21877691645159,73.08789340894737,3.120099109873038,28.383909967016525,32.87616099722669,35.08387348793054,39.45590954548122,122716.8,-0.6689401777258479,-0.8427897165638356,1.3500000000000014,1.490000000000002,1.0156193068282828,0,2.347918890074707,-153067,0.4524618632517048,delayed_streaming_900,2
NYSE:MA,MA,460.775,1865772,460.77945004792156,68.8116246498597,71.53688141923415,-0.0671853665937024,463.53974129989916,457.5865018300436,48.146778505439606,45.390021040538414,415451.10000000003,-1.70408775829099,-0.18079218736954772,15.550000000000011,16.230000000000018,2.2569999834070744,0,-0.2651515151515201,-52752,0.729147240555612,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.34,1222263,26.307440661032032,70.63094887645924,75.94675040068005,1.1909335382251198,25.953337903261836,30.326590053974925,45.201799182451715,25.459147513141204,53259.48,-0.7092154376538785,-0.9384291723516824,2.2500999999999998,2.4400000000000013,1.0565446396446647,0,3.3751962323390874,-23494,0.6323876946243298,delayed_streaming_900,2
