ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.82,27506092,9.230337225369349,30.094178082191828,35.42009132420093,-6.571277159512464,8.840278625583581,9.613069861342037,63.36644329056072,8.332470591576055,43792911.184999995,-0.012661487632488332,0.17483810064553928,-0.5,-0.23629999999999995,1.6069174452208124,0,0.2272727272727224,1328792,0.14714568689041424,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.0801,17268112,38.982042749120986,61.85753965615919,44.1023005347382,10.04210251046025,41.894445803425604,73.74982477031455,34.274459975331865,91.09728105790842,99547756.40730001,-2.3617001616600386,-4.368404480299304,3.0301000000000045,0.35010000000000474,1.644653964134325,0,-0.5198581560283583,1338253,0.19198894179330137,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.419,10197142,2.765994831121206,41.806002161916105,67.29921374800378,-15.35776614310647,2.467074940547622,2.764132693115852,56.67906988895795,5.0013058883028805,2394820.875,-0.05280010698919415,0.03705244460493429,-0.39600000000000035,-0.14500000000000002,1.8825945963212345,0,0.37344398340248536,1978302,0.28562341040510114,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,66.7901,9929143,64.0880149522516,69.1527238982939,63.71302732681573,6.512554802710245,66.66882747213518,88.83316652366237,33.5846214847913,90.73894468655409,90025272.42,-0.7595064530301228,-2.395387334272513,3.227700000000006,1.3500000000000085,1.076873183618534,0,-0.2835174679008788,-1170941,0.1485821984718931,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.54,9041497,28.006438346210707,37.913143809882726,55.468236836762024,-11.028184570785463,25.664281119701055,29.252554501794663,61.46372764647256,7.296884595538273,41486305.94,0.24898035073743446,1.0633348771170041,-2.655000000000001,-0.9450000000000003,1.2005394431006327,0,0.7892659826361457,1426788,0.1400344845351449,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.1,7620956,224.47850714038813,84.44466483850643,80.08069719939634,2.9963740543444217,229.3972816625709,270.54277225580216,39.92743827674664,99.30692808254292,456236451.7776,9.323793661490262,4.657027754498273,3.3736999999999853,-2.04140000000001,0.7627204152605038,0,0.9653356735410217,150564,0.068047439116142,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.6099,6118747,11.05028195649974,82.5100289957992,78.88352518831503,5.888635326335001,11.513884404975377,16.756168814030573,38.47409373910874,99.33824959740673,9720825.7995,0.7163831495719116,0.20852607928691214,0.3160999999999987,-0.24490000000000123,0.7465798929577177,0,1.8412280701754324,1335065,0.11845537117096684,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,55.36,5810806,49.934328588555466,59.655593568420706,33.914155745964045,13.72508732278611,54.72963978863139,84.95748519514922,38.29759604068945,94.05883574490085,46898221.050000004,-1.8560664815900525,-4.079736438019339,5.910000000000004,0.509999999999998,2.3239296044914046,0,-0.07220216606498042,1318610,0.2629622997402377,delayed_streaming_900,2
AMEX:TNA,TNA,47.4705,3758628,47.469796450229374,54.418226103124134,62.22155470631858,1.0436493236079385,48.04143913965293,52.69825999635795,43.906652804192404,86.39171160902673,52795832.88,2.4110923986234845,2.61008359559208,0.480000000000004,0.6390000000000029,1.1017305162159194,0,-1.2060353798126866,1191813,0.12862974375541572,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.725,3472100,7.921452970352609,29.29298562471406,32.44881164494229,-3.939356281844167,7.732178415769954,8.170529722067384,62.73028176291342,12.25580984907755,5488810.180000001,-0.08654295519911326,-0.0015270328543044442,-0.27500000000000036,-0.15999999999999925,1.3682980021227724,0,0.32467532467531773,-2406172,0.06417308028127568,delayed_streaming_900,2
