ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6723,127927678,8.668036877411911,80.56015158845288,80.68244369187728,-0.0138253626277493,8.709899737111428,9.593559247925063,61.830250095780706,61.00830295684449,5894098.7385,-0.015017954868956136,0.16305576446320025,-0.7115000000000009,-0.7606999999999999,1.0592482945763995,0,-1.4511363636363728,-4603859,0.6843577070710639,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.0362,53256911,42.9414668294931,48.959238745932,52.41025160743188,1.7494089834515414,42.38636245633123,73.69151091890458,35.79300323951068,45.0376300054332,12175714.72,-2.3464461445660216,-4.292134394829219,4.530000000000001,4.839999999999996,0.8968769408892769,0,1.7404255319149027,-1012305,0.5921167285728764,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.8195,44178049,67.83368254956106,20.328516918781165,17.925318188473977,0.031729634002345,67.51297750899327,88.78329033352212,35.067962814250095,37.88122810244533,17940610.7645,-0.7430829772466451,-2.313269955355125,4.711499999999994,5.091699999999996,0.879060935302286,0,1.2533592117049879,-735520,0.661091460221594,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3,43386361,2.2825503786801895,94.18518518518506,91.22647908651238,-0.8516129032258081,2.32729316769615,2.7524330741120018,54.789039138763926,90.50170679964502,876287.202,-0.054698682487769615,0.027559567112056982,-0.5305999999999997,-0.5897999999999999,1.7038799100114508,0,-4.5643153526971085,-1442296,1.2152581962560562,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.615,40475115,231.47002984449284,47.197278911566,47.87266017518218,0.2951110726194084,231.39604423645903,270.49158479260404,39.990057036716394,37.308178747605375,36744932.8635,9.347964601661207,4.777882455352994,8.936499999999995,9.631400000000014,0.5747607402976088,0,1.6301009214567805,-723933,0.36140189284406654,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.7396,32428229,24.813598441866667,48.995755028142504,45.8271435732207,-2.3104265402843636,25.253220301220704,29.149991520105136,59.30293441606157,53.913623186184594,5063749.2,0.23621043620751977,0.9994853044674308,-3.8000000000000007,-3.9849999999999994,0.7326855328492293,0,-2.3693764798737194,-782386,0.5022476181104343,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6303,27440596,7.630304454826344,69.27705627705613,75.00144300144258,-0.18193955418264088,7.656664540786535,8.16210406542789,61.03604036889452,42.237870111133766,5013744.204,-0.08805383838999656,-0.009081448808720971,-0.39360000000000017,-0.43879999999999963,0.9008457489445548,0,-0.9051948051948064,-482354,0.5071707525918182,delayed_streaming_900,2
AMEX:TZA,TZA,13.3399,23304617,13.389018401176862,12.656506089117315,12.599143564994092,-1.8200291558068606,13.61917622800224,19.66664618788298,49.52597702247633,42.88268298904896,1505228.1300000001,-1.160823560668964,-1.2573630203386106,-0.5549999999999997,-0.6349999999999998,1.1447247382764585,0,-1.9124999999999968,-799883,0.71902652334821,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.75,22484708,11.73107130686974,46.259934548854396,46.4469378214116,0.5562687205819384,11.717318026096224,16.7494281237794,38.52730739770033,27.504505152495028,1286272.5,0.7186183632471252,0.21970214766298035,0.8719000000000001,0.9350000000000005,0.6079819196797658,0,3.070175438596488,-729218,0.4352908253619258,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.46,19925343,57.72598567498517,14.594104308390015,12.882169306606782,0.6821571730789835,56.668198407543144,84.83440914023413,40.07824073649336,9.684067008690292,3753071.0725000002,-1.8225622080857777,-3.9122150704979646,8.198500000000003,9.453499999999998,1.3098783731221322,0,3.718411552346575,-443001,0.9017017636439845,delayed_streaming_900,2
