ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.785,39859766,9.046203688971847,12.885964912280661,12.835476247696858,-6.3878852284803465,8.830012605827301,9.608198437659787,62.903504389192065,16.71355238148098,8122008.4047,-0.013219892190893076,0.17204607785351556,-0.5061,-0.24239999999999995,1.5373409760542498,0,-0.1704545454545519,-14376440,0.21323249581806022,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.1899,24028687,40.4298500789018,86.70488670488669,86.69416592961336,10.319409676719,42.059879959970644,73.74271682193813,34.26164434058582,88.6831055144699,16756507.075,-2.3599483667882435,-4.359645505940328,3.125,0.4450000000000003,1.6173716136457719,0,-0.26028368794325213,-8900539,0.26715382607041566,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,66.9717,19929424,65.34063285992116,88.38217821782165,88.17831211692584,6.445044901851699,66.75504012379224,88.82340662087333,33.8542668231408,83.67633678053244,24063490.528199997,-0.7566091310927999,-2.3809007245858993,3.387599999999999,1.5099000000000018,1.1964763821347042,0,-0.012391758733958683,-4162311,0.29822892390597155,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.395,14165258,2.6009222423851477,7.909604519774035,11.503058857411615,-16.637478108581437,2.4381228549465943,2.7613673967914805,55.905953117496395,10.408637412539846,770743.96,-0.05318301297210011,0.035137914690404504,-0.4410000000000003,-0.18999999999999995,2.070264637741422,0,-0.6224066390041545,-4582343,0.39677090887114663,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.1335,13823395,227.72898312675173,92.66028127070871,93.4019897528159,4.059206100022432,230.285448392371,270.4775304890409,40.99054461513556,86.23037460959003,121635048.0,9.356236966333572,4.8192442787148195,5.290099999999995,-0.125,0.8385721715799807,0,1.8576129881526953,-3679932,0.12342895427304419,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.42,13102965,26.840092391111515,12.864353312302816,13.110028100508138,-11.470844212358578,25.522767263315433,29.23605509212393,61.39100260706323,9.282455226375475,7467773.8,0.2470658208229044,1.053762227544354,-2.7600000000000016,-1.0500000000000007,1.2645138502470619,0,0.3157063930544666,-5131028,0.20293840164488744,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.82,10279083,11.365517670184511,92.09318137782493,92.67506031510526,8.084403669724768,11.615795891847343,16.746451474578897,39.579645636744424,87.36145755480132,4620751.5768,0.7197351723639345,0.22528619324702603,0.4971999999999994,-0.06380000000000052,0.9489222159144047,0,3.6842105263157885,-2497506,0.19899704826203393,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,56.02,8056736,52.58685888611613,91.67526659786722,88.82801403624524,14.88314883148831,55.12565525891278,84.91422695619917,39.186981023668984,89.03130463428809,10765788.36,-1.845536567060137,-4.0270868653697605,6.600000000000001,1.1999999999999957,2.1866632644428408,0,1.1191335740072286,-2930925,0.364599648819796,delayed_streaming_900,2
AMEX:TNA,TNA,47.29,5784061,47.396948141137166,21.863038465417592,32.176666682862695,0.39282301730545127,47.74035276130681,52.67375153173866,43.58326612159968,44.75474369711126,6297885.12,2.408212626543713,2.595684735193224,0.30000000000000426,0.4590000000000032,1.086019132827866,0,-1.5816857440166452,-2703558,0.19794517688254692,delayed_streaming_900,2
AMEX:TZA,TZA,13.84,5242639,13.7997275785374,79.55059260561978,69.0877563527904,-0.3599712023038208,13.702767515960488,19.64404170214898,55.16890488937288,56.09972780623284,2540470.4,-1.1528447572501608,-1.2174690032445934,-0.07010000000000005,-0.120000000000001,1.2151780910630214,0,1.764705882352943,-2258862,0.16175320509836041,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.7308,5097346,7.840295578803195,14.725040108601625,14.945934435374575,-3.615960099750613,7.736669313951973,8.171135954345758,62.917180617789256,22.399286567264838,1946344.4300000002,-0.0864504195865777,-0.0010643547916266982,-0.27500000000000036,-0.15999999999999925,1.0971750872898425,0,0.4000000000000021,-1757833,0.09421168574621681,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.49,3113525,9.739211710432942,11.631730374023924,11.60280708163983,-5.84830675612729,9.525849308050624,13.959979500567439,40.03546058220245,7.158264251278737,416793.5,-1.7648422430054436,-1.710994492456205,-0.41499999999999915,-0.04499999999999993,1.130743623744065,0,-0.8359456635318712,-987357,0.22331992590127203,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.84,2302358,14.82194344841743,61.79942053920343,53.736810372821225,-0.033681374200072625,14.807695001258866,16.74354197438295,54.882802623797275,66.4570341748641,853819.4,-0.4135613018152259,-0.4145133076863807,-0.14000000000000057,-0.17999999999999972,1.0917628722973935,0,0.20256583389601188,-1312515,0.11157421695728943,delayed_streaming_900,2
AMEX:QID,QID,40.19,2052352,40.89247932775957,11.309523809523954,11.54316866933705,-4.359218675559787,40.26393610294072,42.696993106403966,64.39848661158008,16.294926909223477,1818835.15,-0.02147892442547983,0.567233169458099,-1.5600000000000023,-0.759999999999998,1.5323728227053726,0,0.0497883993029525,-639875,0.23164281963715194,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.6,1991066,12.763079781540762,91.53954802259885,88.76013973471599,14.961961115807265,13.378968284136732,20.58852698879273,38.755489386265964,89.76433546538262,800999.2,-0.4504324529993029,-0.9759240201265218,1.5998999999999999,0.29999999999999893,1.4818754391714273,0,1.0401188707280742,-925920,0.29116268931290384,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.43,1961111,28.77626341039263,12.982465261295625,13.213240086199136,-3.600543478260877,28.395704075125906,29.981617205568796,62.89124224879509,22.08350529259627,817457.52,-0.35689678025821564,-0.03570674164529919,-1.0100000000000016,-0.5700000000000003,1.3746888097266237,0,0.42387848816672913,-840939,0.18972818839474845,delayed_streaming_900,2
