ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,143.5601,97322311,144.0632623355107,40.395417853751105,55.33041923230082,-0.9858682112992168,146.464195803166,193.75537450196785,28.65549001487836,16.247415673409407,52170011.68000001,-3.99872344492994,-6.857996206256928,-5.150099999999981,5.689900000000023,2.3729252388779685,0,-4.756783652889262,-807315,1.785030944726342,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.61,29398970,419.0063900881702,40.56910569105724,54.637403918796444,0.7012184120951205,417.32382994995606,475.9818204617857,38.40617883489024,27.74225648315914,55300539.24,-2.230676027736349,-6.063066867943348,1.0199999999999818,-1.839999999999975,2.1513685565206613,0,-0.44828119240418807,-417859,1.3330024046482898,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.42,13785372,9.420442372692193,82.31292517006811,82.64915161466898,-1.2588966572677514,9.489485375982879,13.965697926689568,40.73529146635037,40.08074773662831,98523.78,-1.7659590521222526,-1.7165785380402507,-0.15499999999999936,-0.6799999999999997,1.1341888084337897,0,-1.5673981191222608,-89307,0.9887661905915225,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.935,5721412,28.846106732192997,64.09191583610188,68.62126245847176,-0.4467002981440763,28.632864677031506,32.882178722306705,35.272344392926136,35.67495826239907,890154.6,-0.6663076990933694,-0.8296273234014429,0.7699999999999996,1.509999999999998,1.4388579356838203,0,2.9348986125933805,-214819,1.0533150182755682,delayed_streaming_900,2
AMEX:EWJ,EWJ,71.01,4341431,71.00644236597505,74.79605020302598,81.25759170188117,0.39592760180995634,70.81009757410409,72.27572988612842,54.09865486144232,22.82248555163467,2153075.0,0.3014901059092109,0.1682665418700111,0.04000000000000625,2.1700000000000017,1.261425077175616,0,0.014084507042260726,-151110,0.8880636800974209,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4001,1826793,9.40911788948356,49.179949179948835,46.1185003353674,-0.5291005291005179,9.412389517072079,10.13833798916958,49.19318998516475,65.40159685327458,117001.8,0.0296000331856209,0.02536171528630149,0.025000000000000355,-0.370099999999999,1.036247137825039,0,0.42841880341881083,-7013,0.926132066188377,delayed_streaming_900,2
NASDAQ:ASML,ASML,935.64,1716059,935.476151433351,56.01693117894302,61.62129793990397,1.0059355183047547,924.525991005698,1156.7642564361015,39.94478844262518,25.199248251428585,3013696.44,-27.93623754697716,-37.913546825497065,15.389999999999986,67.83000000000004,0.9113208479702105,0,1.0934393638170978,-6655,0.8121399003913423,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.12,1003186,12.12945783609354,53.084951221919006,56.557439948125854,0.9999999999999934,12.088222266491027,31.47225224292011,38.453851709890365,59.975170792406935,258749.87999999998,0.32400932309913055,-1.2044963302320717,0.21999999999999886,-0.6500000000000004,0.7360159433637541,0,-5.680933852140082,-12630,0.6627944974075203,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.0201,564752,74.07312988293859,15.034965034965103,15.838893258248156,0.8310856831494384,73.60941547283723,78.28619331121371,54.96601455536106,44.247647149101546,11103.015,5.257777586570994,5.568211350805733,0.9450999999999965,4.440100000000001,0.5875834320878128,0,1.3141253764029523,-351,0.6142028871076777,delayed_streaming_900,2
AMEX:FXY,FXY,61.6,426172,61.49268072315464,98.28205128205197,97.76132364367703,0.32573289902280594,61.51007456127511,61.25939205021552,68.75614511240512,91.7615488682807,122645.6,0.32769768721278836,0.6210420791526445,0.020000000000003126,1.2700000000000031,3.09841852222986,0,0.11376564277588214,-9611,2.5581488878044154,delayed_streaming_900,2
