ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,22.94303797468355,0.07250000000000001,18297504
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-3.3500837520938047,-0.0020000000000000018,4182518
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,117.59787153173697,0.6188,3318483
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.347826086956523,-0.41000000000000014,1806906
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.755326327966836,5.969999999999999,1781418
AMEX:SOXL,SOXL,37.24,108585525,,10.7142857142857,3.989999999999995,1352676
NASDAQ:NVD,NVD,2.93,47046581,,-11.09215017064847,-0.3250000000000002,1048558
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,-7.258064516129028,-0.008999999999999994,1007711
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.331899984073907,2.720000000000006,862356
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,93.51351351351352,3.46,856781
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,0.7222222222222199,0.0012999999999999956,800954
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,22.17391304347826,0.0867,793659
AMEX:SOXS,SOXS,29.34,62580071,,-10.565780504430816,-3.1000000000000014,688675
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-5.18518518518519,-0.007000000000000006,458712
NASDAQ:TSLL,TSLL,10.88,45335125,,2.4816176470588194,0.2699999999999996,439548
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-20.02387347060579,-0.06709999999999999,437856
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,1.7142857142857035,0.0005999999999999964,397323
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,5.0666666666666655,0.7599999999999998,325306
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-4.500703234880443,-0.0031999999999999945,313666
AMEX:NVDQ,NVDQ,7.995,14787796,,-11.319574734208883,-0.9050000000000002,310655
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-11.445783132530119,-0.3799999999999999,280095
NASDAQ:QQQ,QQQ,457.53,41311130,,1.4643848490809446,6.7000000000000455,278718
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-43.88349514563107,-0.45200000000000007,262802
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-13.344887348353545,-0.07699999999999996,248938
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-17.349397590361455,-0.01440000000000001,231244
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-3.3707865168539275,-0.08999999999999986,213889
NASDAQ:NVDL,NVDL,47.1,33544542,,11.231422505307853,5.289999999999999,207827
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,8.928055475296167,12.360000000000014,202377
NASDAQ:PITA,PITA,4.3,279613,56963000.0,63.720930232558146,2.74,201325
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,2.262443438914019,0.09999999999999964,200733
AMEX:SPXS,SPXS,8.03,51929165,,-2.864259028642585,-0.22999999999999954,177999
AMEX:SPY,SPY,542.0,46853445,,0.9686346863468636,5.25,157350
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,-0.8272389401750277,-0.006899999999999906,153399
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-9.170731707317065,-0.03759999999999997,149175
AMEX:TNA,TNA,47.26,21297792,,2.5814642403724055,1.2199999999999989,148827
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,1.4393581878244441,0.006099999999999994,143336
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.2577486299523777,2.799999999999983,124887
AMEX:TPET,TPET,0.258,1833492,12984700.0,2.4806201550387663,0.006400000000000017,123935
AMEX:XLF,XLF,43.85,31418655,,0.592930444697829,0.259999999999998,116991
NYSE:STLA,STLA,16.75,9554946,49662073560.36097,0.0,0.0,115078
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,1.3477088948787015,0.09999999999999964,113940
AMEX:YANG,YANG,9.41,6084433,,-5.951115834218921,-0.5600000000000005,108469
AMEX:QID,QID,42.08,9954497,,-2.7566539923954294,-1.1599999999999966,102976
AMEX:TZA,TZA,13.83,30694280,,-2.6030368763557443,-0.35999999999999943,101025
NYSE:EDU,EDU,69.25,3864848,11342224660.95002,-5.444043321299633,-3.769999999999996,97838
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-9.029927760577912,-0.05249999999999999,96070
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,2.4242424242424265,0.1200000000000001,91196
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,2.0909392631928396,0.6300000000000026,89710
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,24.05063291139241,0.9500000000000002,86420
NASDAQ:MGNX,MGNX,5.25,1051691,328825670.0,-25.9047619047619,-1.3599999999999999,82052
