ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,120.98765432098763,2.94,586190
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,100.0,2.08,692657
NASDAQ:ADGM,ADGM,9.05,127632,68205471.0,73.25966850828728,6.629999999999999,6108
AMEX:OSTX,OSTX,2.51,416598,63265099.99999999,52.98804780876495,1.33,145891
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,33.793103448275865,0.49,3047168
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,32.99656496261871,0.1633,984656
NASDAQ:PITA,PITA,3.81,213144,50471839.0,23.884514435695532,0.9099999999999997,368716
NASDAQ:VCNX,VCNX,4.86,648596,7699697.999999999,19.135802469135797,0.9299999999999997,3560
NASDAQ:TBIO,TBIO,4.22,242483,7101390.0,18.0094786729858,0.7600000000000007,2636
NASDAQ:AGBA,AGBA,1.99,247196,162663705.0,14.572864321608032,0.2899999999999998,20516
AMEX:UVIX,UVIX,7.04,14883124,,12.357954545454547,0.8700000000000001,69058
AMEX:SOXS,SOXS,28.46,77706697,,11.243851018973995,3.1999999999999993,1268393
NASDAQ:IAS,IAS,9.92,1632970,1592591560.0000002,10.88709677419355,1.08,493
AMEX:UVXY,UVXY,28.79,17854854,,9.86453629732546,2.84,36203
NASDAQ:AMZD,AMZD,14.2,279450,,9.647887323943669,1.370000000000001,2316
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,9.600000000000009,0.04800000000000004,35567
NASDAQ:ARDX,ARDX,5.5,7505064,1286871178.0,9.454545454545448,0.5199999999999996,27689
NASDAQ:DASH,DASH,108.2,7965346,44244539145.00001,8.68761552680221,9.399999999999991,20644
AMEX:NVDQ,NVDQ,6.73,26060683,,8.172362555720651,0.5499999999999998,323037
NASDAQ:VRAX,VRAX,1.13,356801,2668950.0,7.964601769911512,0.09000000000000008,19934
NASDAQ:NVD,NVD,2.47,80542226,,7.894736842105256,0.19499999999999984,960790
NYSE:NET,NET,74.4,5095901,25281138410.0,7.7956989247311785,5.799999999999997,11169
AMEX:EWV,EWV,10.87,34512,,7.08371665133396,0.7700000000000014,200
NASDAQ:DRMA,DRMA,2.48,22819784,1719074.0,6.854838709677416,0.16999999999999993,37022
AMEX:VIXY,VIXY,12.48,8725748,,6.810897435897433,0.8499999999999996,22095
NASDAQ:BROG,BROG,0.8911,12497,78448215.0,6.733251038042861,0.05999999999999994,300
NASDAQ:KRNL,KRNL,11.25,39687,91438211.0,6.666666666666667,0.75,100
AMEX:TECS,TECS,6.99,15879281,,6.5808297567954215,0.45999999999999996,9875
AMEX:VXX,VXX,50.51,10034730,,6.553157790536532,3.3100000000000023,7336
NASDAQ:SVMH,SVMH,0.123,2470735,4580120.0,6.504065040650413,0.008000000000000007,24130
NYSE:EXK,EXK,3.64,13626136,874843023.1666666,6.043956043956037,0.21999999999999975,9510
NYSE:BFLY,BFLY,1.01,1497480,212814928.0,5.940594059405946,0.06000000000000005,117
AMEX:FNGD,FNGD,26.6,3291193,,5.902255639097745,1.5700000000000003,8532
NASDAQ:NVDS,NVDS,44.99,2616706,,5.801289175372303,2.6099999999999994,4913
NYSE:SQ,SQ,59.9,12934875,36961055317.99999,5.742904841402345,3.440000000000005,46088
NASDAQ:INM,INM,0.1789,1004785,1595601.0,5.533817775293456,0.009899999999999992,400
NASDAQ:SQQQ,SQQQ,9.22,292296050,,5.531453362255963,0.5099999999999998,2583245
NASDAQ:ONCO,ONCO,0.1488,803933,3322924.0,5.443548387096791,0.008100000000000024,7236
NASDAQ:PSIG,PSIG,0.9295,300123,22570991.0,5.433028509951586,0.05049999999999999,2568
AMEX:TZA,TZA,14.91,50543854,,5.2313883299798745,0.7799999999999994,331122
NASDAQ:CREG,CREG,0.861,261927,7221716.0,5.087108013937289,0.04380000000000006,100
NASDAQ:RVNC,RVNC,3.37,2074917,351991438.0,5.044510385756674,0.16999999999999993,2200
AMEX:INDO,INDO,2.41,1416009,24588492.999999996,4.979253112033181,0.11999999999999966,2119
AMEX:SRTY,SRTY,22.36,3636562,,4.919499105545624,1.1000000000000014,20192
NASDAQ:PMN,PMN,1.44,68311,27304006.999999996,4.861111111111115,0.07000000000000006,1424
NASDAQ:BZUN,BZUN,2.29,252908,107679074.61792001,4.803493449781654,0.10999999999999988,12348
NASDAQ:CNTM,CNTM,0.8401,299377,7936630.000000001,4.749434591120111,0.03990000000000005,2386
NASDAQ:AMRN,AMRN,0.6213,4926272,255424978.0,4.619346531466291,0.02870000000000006,2617
NASDAQ:TIGO,TIGO,24.61,83557,4181271513.744,4.5103616416091,1.1099999999999994,1157
NASDAQ:CGBS,CGBS,0.48,1481397,4255144.0,4.500000000000013,0.021600000000000064,40636
