ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IMNN,IMNN,2.975,78612241,2.4320737446628944,78.13333333333334,81.85514403292181,152.91495198902606,3.2313030221206795,2.149101183145885,62.1282962356262,80.99510071124124,19247145.200000003,0.031005739275790863,0.12116856060367365,1.7570000000000001,1.8170000000000002,4724.963570392312,0,-11.458333333333327,-6345807,91.40889167698151,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,109.35,38975325,110.64499422456144,13.83579701327722,16.1709620650016,-2.3547221713637545,110.24538736745596,136.64884424200116,36.350763354450635,5.463841524734448,427483251.90999997,-0.29974907963863295,-2.5058130023082725,-3.2045999999999992,-3.730000000000004,1.044577466404965,0,-1.9458393113342916,-6968235,0.1341933064196648,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.5197,33958399,7.460450071193751,37.499999999999915,42.206790123456734,2.734107997265882,7.6172858639810075,8.06380532407472,42.9058750653506,57.660871262350675,9116408.924999999,0.1659232260577845,0.18489175210942754,0.21499999999999986,0.09999999999999964,5.6718636373397,0,-0.7955145118733483,-16481619,0.761635039009518,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.075,19587633,1.953352509603997,92.40873015873017,83.71957671957671,14.595041322314046,2.014942070226219,2.014722391598767,55.7577321082236,99.02522474550479,5845704.543,0.02124040182447296,0.03472533048652027,0.2348999999999999,0.23989999999999978,7.968584061945306,0,2.216748768472925,-2234295,1.029562706176909,delayed_streaming_900,2
NYSE:PFE,PFE,30.935,14541495,30.897632055798958,71.95727769498285,68.93856598774643,0.48661800486618695,30.939533520804442,31.332586077863557,55.2148013343832,57.62343624824736,12870143.475000001,0.5088837944950917,0.672470387331483,0.3376000000000019,0.20000000000000284,2.1041847753563996,0,-0.24185746533377245,-4094048,0.39209584020131577,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.7803,14113762,62.188599034100754,84.75946086054951,89.46431392022946,8.739022934606531,64.03897696638327,62.56192156516446,58.21784250020955,75.13433404724918,45786604.92,-0.499784228064798,-0.2205074658877706,5.085600000000007,5.480000000000004,12.22909527216046,0,1.6014336917562697,-6043444,1.425278149276319,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,13.4072,4958695,14.74743925820139,6.956094437533079,7.7462941184805985,-16.377791563275437,14.057418960512166,17.858797000369016,46.870413907380886,0.8600325413975582,6045357.7128,0.49805099462539665,0.5539763351649221,-3.0100999999999978,-3.6300999999999988,3.9316548537186815,0,-7.152354570637119,-1022484,0.6131919514341888,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,241.1045,4148596,248.55315020222116,6.648805255120496,7.283814944477521,-7.806294936515233,243.49849119641408,443.94317092831113,23.86144670041424,12.697538371817643,73938720.15529999,-20.535256912901595,-32.17728510810929,-20.931900000000013,-15.051900000000018,1.2749160281747471,0,-2.6037164209250694,-1587344,0.2272257766974894,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.89,2763418,38.082984774598046,5.766002211631523,8.99903775922854,-1.1737089201878008,37.9444605806028,40.47046652986168,50.61874601776894,3.986108716043475,8348834.16,0.22621997960382437,0.5955491373008073,-0.8100999999999985,-0.8999999999999986,0.4942328479485368,0,-0.23696682464454005,-674879,0.09148009640907837,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.0,2089608,28.177284010235145,91.87788018433184,92.01534257669618,8.105086640581332,28.807339860128046,32.90446937174216,40.19140148818545,98.03014889144265,3100356.72,-0.6009079924465499,-0.8196655007022784,2.0500000000000007,1.9000000000000021,2.5743598485706722,0,1.5761821366024493,-794349,0.37625802241658063,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.9077,286115,25.247495584301767,9.692470674048115,14.712195295125712,-2.348336594911943,25.156646488090136,30.3743011717056,39.10795368754065,0.4581033652949458,754463.0499999999,-0.6329629441503678,-0.924596347601323,-0.6799999999999997,-0.7699999999999996,0.8092936020723048,0,-2.2460753532182185,-60309,0.15433215036201425,delayed_streaming_900,2
