ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,53.09734513274338,0.6000000000000001,1693738
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,-0.8374636814219705,-0.9799999999999898,1158505
NASDAQ:NVD,NVD,2.2,67842571,,1.3636363636363547,0.029999999999999805,953877
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,21.07623318385651,0.023500000000000007,807421
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,14.285714285714294,0.039100000000000024,787341
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-0.23282887077997177,-0.019999999999999574,613118
AMEX:SOXL,SOXL,44.39,96877989,,-1.982428474881736,-0.8800000000000026,448376
AMEX:NVDQ,NVDQ,5.97,20181193,,1.6750418760469101,0.10000000000000053,322229
NASDAQ:TQQQ,TQQQ,68.28,86703238,,0.41007615700058747,0.28000000000000114,313740
AMEX:SOXS,SOXS,23.41,64191952,,2.8193079880393,0.6600000000000001,295655
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,19.907407407407394,0.4299999999999997,283781
NASDAQ:NVDL,NVDL,59.34,31501307,,-1.9379844961240404,-1.1500000000000057,280226
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-3.1999999999999966,-0.011199999999999988,223921
NASDAQ:TSLL,TSLL,11.79,32135450,,-1.4418999151823575,-0.16999999999999993,197198
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,28.742514970059872,0.09599999999999997,158537
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,0.5141388174807346,0.00020000000000000573,144125
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-23.797909407665497,-0.06829999999999997,138751
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,0.05633802816902352,0.00010000000000001674,128927
AMEX:SLV,SLV,26.39,23227941,,-0.4547176960970102,-0.120000000000001,111005
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,-0.6756756756756812,-0.03000000000000025,108080
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,0.7550335570469787,0.08999999999999986,101785
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-18.884068450228966,-0.15669999999999995,94939
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-2.625570776255713,-0.46000000000000085,82209
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,11.904761904761903,0.04999999999999999,76153
NASDAQ:PFF,PFF,31.71,6256777,,-0.504572690003154,-0.16000000000000014,64792
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,4.3396226415094405,0.009200000000000014,61800
NASDAQ:QQQ,QQQ,471.07,44551120,,0.1358609123909369,0.6399999999999864,59958
AMEX:FXI,FXI,25.68,30820682,,-0.19470404984423953,-0.05000000000000071,57572
NYSE:NOK,NOK,3.92,10419888,21640401250.36252,0.765306122448986,0.03000000000000025,50200
AMEX:NVDX,NVDX,14.44,8373201,,-2.631578947368414,-0.379999999999999,50156
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,1.010101010101004,0.0031999999999999806,46173
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,8.98181818181818,0.0494,45522
NASDAQ:TSLA,TSLA,232.07,67495755,741380216584.0001,-0.6851381048821491,-1.5900000000000034,45364
NASDAQ:ERIC,ERIC,6.89,24850172,22670300075.4209,-1.3062409288824361,-0.08999999999999986,44357
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-5.338078291814943,-0.07499999999999996,44319
NASDAQ:CGBS,CGBS,0.557,1305000,4937740.0,8.258527827648102,0.04599999999999993,42515
NYSE:HSBC,HSBC,45.15,3417280,167600691714.3664,-3.3001107419712112,-1.490000000000002,42105
NASDAQ:SYTA,SYTA,0.2851,5044015,1242657.0,1.7186951946685232,0.00489999999999996,40857
AMEX:TZA,TZA,13.58,56890265,,1.8409425625920472,0.25,39185
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,-1.0057471264367708,-0.0006999999999999923,38668
NYSE:TDOC,TDOC,9.43,14152744,1599216450.0,-14.634146341463406,-1.379999999999999,34864
AMEX:SPXU,SPXU,28.06,12924344,,-0.24946543121881784,-0.07000000000000028,34331
NASDAQ:SGMO,SGMO,0.7826,20393260,162397378.0,-1.6100178890876493,-0.012599999999999945,33112
AMEX:GLDM,GLDM,48.57,3027450,,-0.39118797611693995,-0.18999999999999773,32943
NASDAQ:SOFI,SOFI,7.54,66168185,7971462469.0,-0.39787798408488395,-0.03000000000000025,32886
NASDAQ:INTC,INTC,30.74,56109886,130860179025.99998,0.09759271307742726,0.030000000000001137,32435
AMEX:UVIX,UVIX,5.98,6681266,,4.1806020066889635,0.25,32069
NASDAQ:ARM,ARM,144.17,16508862,151066404632.0,-12.04827634043143,-17.36999999999999,31634
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,-9.937888198757772,-0.16000000000000014,31456
NYSE:XPEV,XPEV,8.06,7872233,7802107413.3506,-1.6129032258064613,-0.13000000000000078,31174
