ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6499,113894061,8.643077209965275,43.527777777777544,38.5092592592591,-1.3184178985217831,8.715909081868686,9.590841701831659,61.41444225340511,70.0942919242439,9693067.93,-0.015375333786334662,0.16126886987630762,-0.7900000000000009,-0.8000000000000007,1.1056698692515237,0,-1.7056818181818194,-3818020,0.6092839302138501,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.88,47910988,42.746037001155095,82.20092816650728,83.20430439507777,1.4193505661082566,42.303575511851044,73.70048289759035,35.652282666444606,60.564701712917056,24161679.360000003,-2.3489382243380996,-4.30459479368961,4.640000000000001,4.660000000000004,0.9342559011282281,0,1.371158392435001,-1049587,0.5326801150230877,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.96,40666734,68.00194557738098,54.21194400141716,59.474156772401706,1.1560693641618414,67.47103176936385,88.77751581395326,35.404644162466745,34.56130686062056,18357201.66,-0.7408413818050503,-2.302061978147151,5.244999999999997,5.354999999999997,0.9201540349151307,0,1.463123320394132,-1004758,0.6085472575419333,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.26,38581214,2.2624162087458823,30.159958720330184,24.208806329549358,-3.841880341880327,2.3352138954524593,2.7496446159831813,53.45649149024663,71.83786020918191,936203.6072000001,-0.055336859125946145,0.024368683921174306,-0.6149,-0.6438999999999999,1.7211514884286563,0,-6.224066390041508,-1611203,1.0806653393910797,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.2641,37376025,231.36016018453304,60.34615384615483,68.87792429792523,-1.0065533044930801,231.39506734407718,270.50210193539806,39.71998688408309,33.16430857809736,68121233.28,9.3423661971028,4.74989043256096,7.730000000000018,8.050000000000011,0.6134795261151782,0,1.476129881526989,-957054,0.3337301495495974,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.8797,28933533,24.973885170923282,17.280801209372726,16.251007810531714,-2.0102483247930687,25.320289888273397,29.166663814353825,59.52629930650417,41.57824547907137,10701086.44,0.23844564988273306,1.0106613728434972,-3.8400999999999996,-3.870000000000001,0.748679011571245,0,-1.816495659037096,-429705,0.4481218518831123,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6291,24006593,7.623873520975373,49.800000000000175,42.744444444444646,-1.0634021086485697,7.660163086277192,8.162015223366494,60.99882530252074,81.56458416675147,3690638.1578,-0.08807298368914189,-0.009177175304447616,-0.4179000000000004,-0.4458999999999991,0.9590570558314997,0,-0.9207792207792203,-1170497,0.44370180002560716,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7,20714431,11.721658865941865,57.84313725490128,65.03921568627389,-1.8884688566088088,11.716639917048834,16.751714341966657,38.158297313756385,30.950947392053152,2012709.865,0.7178206424494047,0.21571354367437756,0.75,0.7850000000000001,0.6206524491491971,0,2.6315789473684115,-1098771,0.4010192957316885,delayed_streaming_900,2
AMEX:TZA,TZA,13.455,20116408,13.517609012353374,14.753812491290098,16.35959386090142,-2.9213774991161525,13.658084458560449,19.660471026588883,50.25677989114309,26.610268917392418,4914680.94,-1.158987207392611,-1.2481812539568455,-0.47000000000000064,-0.5250000000000004,1.1401132533907459,0,-1.0661764705882322,-1012014,0.6206594558706594,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.17,18480962,58.021717677605004,69.51662783727119,76.13273378557797,2.572687224669605,56.556333722429,84.80252526735885,41.105747956074836,28.601451186820114,7268275.23,-1.811234572758143,-3.8555768938597907,9.54,10.323999999999998,1.391225178897839,0,5.000000000000006,-410638,0.8363377247376599,delayed_streaming_900,2
AMEX:TNA,TNA,48.595,13810189,48.35498247724148,83.4589644240929,82.4508406156872,2.903375510437616,47.84276273933081,52.865199396717884,48.71362402084633,73.74574383552344,9781537.92,2.4290331393642255,2.699787299295785,1.590200000000003,1.7700000000000031,0.8008596977380484,0,1.1342351716961534,-268576,0.4726195495494262,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.57,8526842,14.589827346510504,20.451802445609484,19.75993859509868,-2.018143791904563,14.718033159596946,16.76114481895416,50.36231715098515,46.915188881073874,813457.67,-0.4178689941229183,-0.4360517692248429,-0.3400999999999996,-0.44979999999999976,0.811147634382988,0,-1.620526671168131,-443744,0.41321797881499217,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4997,8347206,9.55120376563563,32.846102150537455,50.08400537634386,0.10537407797681546,9.502103363730262,13.959211697217583,40.78051006968164,13.732991563191788,1537888.5,-1.7646874851706857,-1.7102207032824168,-0.7100000000000009,-0.40000000000000036,1.0985333832967885,0,-0.7345872518286268,-343257,0.5987096379192887,delayed_streaming_900,2
AMEX:LABD,LABD,5.84,7159039,5.841355764998185,40.39192399049875,32.91116872542985,-2.9900332225913577,5.930519918483204,7.511471231759875,52.28210940361154,66.64918050874725,634364.16,-0.46116921777410774,-0.43129138557282776,-0.14029999999999987,-0.1349999999999998,0.6879002597728364,0,-0.680272108843538,-313294,0.4132802816502188,delayed_streaming_900,2
AMEX:QID,QID,39.73,6199619,39.710119956655696,44.45943152454738,38.79265001435518,-0.8524740714121715,39.9340285992039,42.63585316880334,62.54064695923084,65.75767287351132,1115459.48,-0.028817955764510378,0.5305380127629462,-2.3400000000000034,-2.3800000000000026,1.2896618236855804,0,-1.095344784665185,-146115,0.6997324171662854,delayed_streaming_900,2
AMEX:SDS,SDS,22.68,5917324,22.667441799633743,51.369340713143366,41.817288636016315,-0.7439824945295479,22.751834705482256,23.708009381401602,60.92206090069576,86.19074971585802,1198365.84,-0.19491132418669826,-0.031766955067183744,-0.8000000000000007,-0.8620000000000019,0.9975278660850783,0,-0.6570302233902697,-225751,0.44727300554297916,delayed_streaming_900,2
AMEX:TECS,TECS,6.4201,5856163,6.415014198413,38.18352749765918,29.862345423196317,-0.7666269957804582,6.471083288436335,7.149818812042611,60.28757122791208,64.71473514025558,549596.9409,0.017970072777763038,0.1762427143175147,-0.7382999999999997,-0.7496999999999998,0.6446416591209123,0,-1.229230769230774,-192299,0.3249242024147089,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0,5658552,27.983005647716965,47.69972070295191,39.19675598887781,-1.1648429226967818,28.153772975240077,29.94224588787219,60.46096687501476,87.2431314863093,919240.0,-0.3637571791186146,-0.07000873594729384,-1.5199999999999996,-1.6499999999999986,1.0981339725371926,0,-1.0950194277640366,-150891,0.5474380694909572,delayed_streaming_900,2
AMEX:DUST,DUST,6.13,5415227,6.137278801366513,38.56304985337284,36.229688854461024,-0.32358249727637534,6.138728650001093,7.007356696428443,47.53678858964937,59.4205700409699,185640.91999999998,-0.2869187631669227,-0.23019074460610334,-0.2926000000000002,-0.4499000000000004,0.8582264966141349,0,-1.1290322580645207,-201272,0.4312534142948279,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.12,4657046,14.08850533875003,71.3785143411128,78.65163441000054,2.609908065008067,13.74598373968766,20.561892065996304,40.70582405273218,26.951809294999066,330062.67000000004,-0.44213615670300654,-0.9344425386450403,2.3200000000000003,2.5099,1.1207690299670547,0,4.903417533432379,-202994,0.6810211402404047,delayed_streaming_900,2
AMEX:TMF,TMF,52.87,3626055,52.81926601183416,90.47619047618919,81.14523809523725,0.20834083726854755,52.76529933740144,53.04071351625028,51.53640731312821,54.09324048225082,1122376.38,0.0762309999869479,0.24956855700196456,1.519999999999996,1.8699999999999974,1.1216693804805242,0,0.5706676811869833,-122976,0.6734949149304871,delayed_streaming_900,2
AMEX:YANG,YANG,8.9101,3177951,8.932788791944702,12.011836642162047,22.088337435107164,-0.7231197771587714,8.89086445404686,9.544537057234285,58.933414128222886,19.60366793318576,312869.2514,0.1694955147017753,0.24697673294942923,-0.5499000000000009,-0.5500000000000007,0.9810283265163039,0,1.4817767653758604,-112719,0.5720241120700712,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.9,2879676,24.871885496987964,56.902473005921216,42.70486473934741,-1.9310480693459346,25.08913819867917,27.96281506184327,55.12190836653483,79.54900435972198,697365.2182,0.17021596280238627,0.5548686614466973,-1.6100999999999992,-1.969899999999999,0.5445621235357595,0,-1.3079667063020286,-140502,0.2726734446519142,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.1499,2680218,89.056135124586,77.21231056525231,78.67861332567271,2.0138459778006657,88.26337679892836,91.49256327838359,49.421543306433726,46.92393519308997,1280905.7632,1.793791493950471,1.9453232360191066,1.9749000000000052,2.569900000000004,0.8917373251878924,0,1.7112378779235555,-80206,0.5470524171973903,delayed_streaming_900,2
AMEX:TWM,TWM,9.125,2528433,9.155503112342183,12.958978708209324,15.523114862091353,-1.9871106337271802,9.202812014299397,11.708198548035998,50.30240879995917,24.402175350513744,699841.875,-0.48340981780773407,-0.5212186771057699,-0.21529999999999916,-0.2400000000000002,0.7885945156773819,0,-0.8152173913043401,-229149,0.3793729840446664,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.205,2512322,15.17974690422818,40.8440927391365,33.916423712342144,2.3905723905723937,15.171549870648017,17.469260590419623,56.369935222217926,67.67824478282586,168775.5,-2.861685826909226,-2.0996758082802778,-1.1503999999999994,-1.174999999999999,0.4649864231397377,0,-3.0911408540471603,-48209,0.269852984204367,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.025,2421330,16.054279454319104,60.14363929146509,68.35619967793842,-1.897184822521412,16.02186310290337,23.0243091528369,38.02343857592018,32.833364962781104,518554.47000000003,0.9859453392760225,0.2908426803155102,1.040000000000001,1.0800000000000018,0.4535393047186437,0,2.7902501603591965,-44591,0.2957009259783033,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.93,2288741,149.02780374112137,52.39684127232815,61.319983629743234,1.1065852002715515,148.14546522425408,164.23954314295864,38.71949330743251,12.569127330804193,2811798.4,0.9974189293701048,-0.5170951921421647,7.380099999999999,8.01000000000002,1.227460448708751,0,0.9831841605641558,-63952,0.6038601929468531,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.84,2250642,5.832846182243111,58.1217028585448,44.1112746902219,-2.6082316056300536,5.887416692369876,6.815061442517363,50.011845763390205,77.63459467907985,103817.68,0.006499822602909062,0.12017815816011979,-0.5150000000000006,-0.6259000000000006,0.4658565107434381,0,-2.0134228187919483,-150343,0.2362558672366319,delayed_streaming_900,2
AMEX:BITX,BITX,36.47,2239957,36.477823337962406,51.13233853842587,50.10501436455894,-0.29662233279111877,36.50871778571586,41.88763894044539,46.76278406753503,37.698406842283156,180927.66999999998,-0.3426810777596587,0.1861179853275985,0.6298999999999992,0.23109999999999786,0.5718475007024921,0,-0.08219178082192093,-22207,0.3368260205622098,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.365,2157715,78.40622501578592,51.614703438025835,60.93745928554375,1.0770024506642508,77.93202330729738,86.40446452953951,38.83030095076731,13.818270984015768,963497.6749999999,0.5195509942327579,-0.2739334935372,3.904899999999998,4.214999999999989,0.7431891385468959,0,0.9858247422680421,-38865,0.3921425409416932,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.79,2101762,8.778375773676713,78.82109365485245,78.27903683514458,-0.22701475595915266,8.774315750234308,10.553487957503776,51.02556390014408,63.33865764697617,26721.6,-0.3366878182187835,-0.37090586957124927,-0.120000000000001,-0.07830000000000048,0.9231055848696653,0,0.22805017103762343,-88392,0.5066351652719203,delayed_streaming_900,2
AMEX:YINN,YINN,21.3587,1873103,21.324654225396394,79.57468261818646,73.22015659036832,0.6062176165803037,21.431375178854765,25.62986311391896,38.043185958103734,80.16366100549597,500348.90619999997,-0.7654733410263126,-0.922605066075441,1.1836999999999982,1.1786999999999992,0.8482259622602605,0,-1.162887552059234,-22430,0.5547050184361899,delayed_streaming_900,2
AMEX:QLD,QLD,95.19,1692099,95.22856385478336,56.952154374834414,62.685082386113095,0.7937281078860329,94.50802475099375,113.32458342509621,36.057872344830194,30.024586878162836,682036.35,-0.5064732505146883,-1.9144739685302312,5.060000000000002,5.1200000000000045,0.786613454552478,0,0.986632718013996,-29133,0.49376576941466355,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.47,1417510,46.57174035301549,21.914141414141113,20.724137931034164,0.41054451166810224,46.75741348900929,61.61567848633194,31.887267153190198,11.528961599268953,88293.0,0.35939915526601773,-0.3783348184263744,1.269999999999996,1.570999999999998,0.5314297220380026,0,-1.42129826050064,-23216,0.3775564654017687,delayed_streaming_900,2
AMEX:SSO,SSO,83.985,1156640,84.03148202087506,50.012606599925554,59.86083302434807,0.7193813320544263,83.62500140884165,89.43843518347079,38.8860550061772,10.789998876902516,454887.07499999995,0.4429970913156358,-0.11489443243031872,2.8189999999999884,3.045099999999991,0.7959290738094658,0,0.653163950143818,-46867,0.310797229125976,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.42,1080039,9.418609249637752,70.13918447651882,66.77690436073162,-0.4228329809725256,9.395627024376049,10.13759272146633,49.72168284140329,80.81709442352548,274423.44,0.029917526063113396,0.02694917967376398,-0.2900000000000009,-0.41999999999999993,1.1759050767290322,0,0.6410256410256464,-22214,0.5475490384701651,delayed_streaming_900,2
AMEX:SCO,SCO,16.69,1051461,16.748865727833618,13.771629336846962,11.544928509018566,-0.949554896142434,16.863132096605973,17.739351369387215,45.658688550104124,56.60423153939884,136858.0,0.162288966055058,0.32879667844149907,-1.0399999999999991,-1.139999999999997,1.0823880773179675,0,-1.1841326228537554,-37298,0.6127478304338253,delayed_streaming_900,2
AMEX:TECL,TECL,83.31,1033578,83.47686854234844,59.40988532539054,70.10366140882982,0.4582177740262817,82.67776858014562,118.3445740082306,36.46734361679562,27.06159882199823,687474.12,-1.786547983550681,-4.324600486044858,7.6299999999999955,7.810000000000002,0.7636276582185831,0,0.8962092769771214,-14139,0.4094345131881959,delayed_streaming_900,2
AMEX:URTY,URTY,57.26,798772,57.00031260496547,83.72031772244769,81.8172137474589,3.0499325236167345,56.3433988027163,62.31008987259683,48.48059172169549,70.75332153751921,442926.18000000005,2.8713356903413008,3.188728792234201,1.990000000000002,2.119100000000003,0.6074102501704906,0,1.0767872903795224,-31497,0.3547438460244047,delayed_streaming_900,2
AMEX:UWM,UWM,45.17,742877,44.999736020672266,85.50738116913902,81.92870567351436,2.0560325350203428,44.672015918283805,48.00940253553216,48.90021826095723,75.03023621827893,122726.89,1.6482584986836577,1.825118008164246,1.0399999999999991,1.1499999999999986,0.6871305467406024,0,0.893455438909981,-21313,0.4037128384113927,delayed_streaming_900,2
