ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.485,56789348,145.2765496776999,7.730011755341827,7.101858696621406,-4.384920634920633,148.45309153020148,193.70640584433008,29.96941641055709,8.644658916118914,18052022.189999998,-3.983967205613701,-6.784215009675734,6.969999999999999,8.569999999999993,2.2431897380809196,0,-4.143169906455236,-2951917,1.04159819541105,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,415.99,17873072,416.8629581355856,25.623003476818496,40.518533748322426,-0.6412246555059351,417.15035502448967,476.2868030265497,35.72523719663509,13.683365930677482,7193002.005,-2.272476597536918,-6.272069716946191,-3.5249999999999773,-3.419999999999959,2.1741926479125064,0,-1.0713563776025863,-559277,0.810397369515055,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.465,8205286,9.545749220181085,29.62029569892464,49.008736559139585,-0.21074815595363092,9.502451102924919,13.961986047171258,40.32958511039843,13.732991563191788,70816.66,-1.765241103404304,-1.7129887944505082,-0.7400000000000002,-0.4299999999999997,1.094827190415784,0,-1.0971786833855843,-497662,0.5885303190174304,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.77,2457689,28.77252319738517,66.21877691645159,73.08789340894737,3.120099109873038,28.383909967016525,32.87616099722669,35.08387348793054,39.45590954548122,122716.8,-0.6689401777258479,-0.8427897165638356,1.3500000000000014,1.490000000000002,1.0156193068282828,0,2.347918890074707,-153067,0.4524618632517048,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.745,2111038,70.79327415542097,11.267752715124239,12.333755845555212,0.08487763474324837,70.8407860848599,72.24347557089206,52.00134915268214,30.256364648289164,619911.5,0.2972621856812919,0.14712694073041632,1.9063000000000017,2.010000000000005,1.2500663087508739,0,-0.35915492957745837,-263549,0.4318244779441385,delayed_streaming_900,2
NASDAQ:ASML,ASML,922.0,1188406,920.1278203659901,56.50474595198127,41.208236642574455,0.35701846046673336,922.0311130938364,1156.8431350415678,37.73390961693671,60.34007335338477,1751800.0,-28.153855780595375,-39.00163799358813,54.370000000000005,53.15009999999995,0.8741743771659158,0,-0.3803267352407276,-10236,0.5624235125158713,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.46,1056498,9.422372886001389,76.42906597150507,68.87353152572702,-0.20401691331925162,9.395246096869226,10.136529601117868,50.78398003987278,80.81709442352548,127912.0443,0.0305557027012902,0.030140062864647987,-0.2693000000000012,-0.3993000000000002,1.1835263105124183,0,1.0683760683760837,-37797,0.5356144213733509,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.925,726825,12.005779378972996,27.682608368303562,28.626443226592972,-1.7269736842105332,12.114731761665864,31.491586154332047,37.666004268909845,42.56241009938773,38502.899999999994,0.3208982119880197,-1.2200518857876261,-1.1100000000000012,-1.4999000000000002,0.8120469657864551,0,-7.198443579766529,-10753,0.4802056752967256,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.927,407413,73.36853072321391,70.76278610024526,50.51996499169086,0.2807921866522082,73.54495679667446,78.269404579232,55.64652152330607,87.17861544407192,44356.200000000004,5.256292230445639,5.560784570178953,5.117000000000004,2.5320000000000107,0.6509280201782762,0,1.1866958664111749,-21556,0.4430869493958415,delayed_streaming_900,2
AMEX:FXY,FXY,61.47,329361,61.47497827868693,71.26090675791365,60.97780712593259,-0.3727714748784505,61.5381102783563,61.22362862780783,66.45788000021622,69.79443502505184,12294.0,0.3256236131387149,0.6106717087822773,1.115000000000002,1.3299999999999983,3.6998886353738945,0,-0.09751340809361657,-3067,1.9770291709360308,delayed_streaming_900,2
