ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6499,164742117,8.681296687302071,12.483333333332984,21.105555555555174,0.17391304347826747,8.709808594221284,9.590841701831659,61.41444225340511,10.231110719848843,11653381.440000001,-0.015375333786334662,0.16126886987630762,-0.7949999999999999,-0.7949999999999999,1.087394640949568,0,-1.7056818181818194,-4950202,0.8812990215311571,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.3401,66241881,42.92765703102928,88.52083333333344,77.7708333333335,0.6009280742459404,42.47382355345909,73.6746804043025,36.302274702321775,89.50986445148156,20500438.713,-2.3415975975574748,-4.2678916597864855,6.234000000000002,5.119,0.9148274785287817,0,2.458865248226956,-1392602,0.736485183532965,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.99,55570704,67.7401938757316,88.00757575757557,79.67340067340056,-0.1687100800235016,67.53515343545965,88.7763152177174,35.47653341831372,89.06738781544502,28245127.243,-0.740362749326418,-2.2996688157539893,5.280099999999997,5.265099999999997,0.9279455816103481,0,1.5079128097939547,-1827377,0.8315740211366504,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2601,51213454,2.2767969432550044,13.366666666666589,20.200000000000024,0.8928172849426373,2.3207431322232317,2.7496508626669627,53.472033786062745,31.795104256851843,626025.099,-0.05533526368435078,0.024376661129151156,-0.6798000000000002,-0.6049000000000002,1.6833038891655547,0,-6.219917012448138,-844587,1.4344961941399628,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.325,48163857,230.92601608148593,66.85271462952669,60.40752482619818,-0.1446178419564454,231.29952628204842,270.50021855515945,39.76685856346571,80.48727686475986,45229432.160000004,9.343337821034428,4.754748552219098,8.629999999999995,7.920000000000016,0.552303451146271,0,1.5028521281263636,-508772,0.43005459246924793,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.51,42322892,24.83125396877896,11.517615176151871,22.355916892502353,-0.7894736842105274,25.187066156350273,29.123856191792093,58.64274493586663,10.246734325750268,8152887.015,0.23254730230438525,0.9811696349517582,-4.905000000000001,-4.1951,0.7781803599947228,0,-3.275453827940009,-840177,0.6554959167996857,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.62,41455669,7.636139534209473,10.463704377717297,17.442938024466773,-0.04986745754704635,7.653998791217019,8.16135618125335,60.71661104918632,14.438315828419036,4252830.1992,-0.08821816887432714,-0.009903101230373856,-0.40359999999999996,-0.430600000000001,1.0157819967306616,0,-1.0389610389610398,-3076693,0.766204307148697,delayed_streaming_900,2
AMEX:TZA,TZA,13.57,32995512,13.532995311247292,79.04019307528068,77.64988603195216,1.5741371437981404,13.582418822754036,19.654878343698062,52.24337904139856,60.9950765053229,6285963.25,-1.1571524495578527,-1.2390074647830538,-0.25,-0.3550000000000004,1.313179473623012,0,-0.22058823529411295,-2511605,1.0180235220966791,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.71,26549125,11.679038701179012,68.08292282430216,62.16557197591672,-0.33434572879712765,11.71351833540818,16.75124646165533,38.23209933054518,81.39732411075182,1170785.385,0.7179801866089485,0.21651126447209634,0.8450000000000006,0.7599999999999998,0.6266082294076016,0,2.7192982456140395,-126570,0.513975566588943,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.9775,23326435,57.79003977313212,84.90566037735853,78.32354996505944,-0.7016444738864674,56.834943850077096,84.81067714232427,40.827163252174216,76.07903595811361,4544271.359999999,-1.814305797829367,-3.8709330192159115,10.919999999999995,9.339999999999996,1.2862235166327451,0,4.652527075812276,-284817,1.0556148307723872,delayed_streaming_900,2
AMEX:TNA,TNA,48.17,20079677,48.318703652241396,23.648340000270167,23.716168196402293,-1.4516458801880878,48.07719198624831,52.79924369610244,46.56473169375882,40.68615005575157,11751545.600000001,2.4222525125835994,2.6658841653926544,0.9000000000000057,1.2302000000000035,0.8806664228470297,0,0.2497398543184278,-1135013,0.6871772644703106,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5,14706938,14.52441669984183,9.904556095804013,14.218220581342266,-0.48043925875085985,14.645386401060485,16.767297549647758,49.68783478312271,19.20544854198704,2657574.5,-0.41898580323972745,-0.4416358148088886,-0.33000000000000007,-0.4100999999999999,0.8990192406065977,0,-2.0931802835921705,-1280470,0.7127106606311462,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.24,12550643,9.37124177972121,4.29175293305721,5.769208649643365,-4.253270950645907,9.500856053475854,13.981816587765566,38.295281929201074,4.219105822745732,1817152.1049000002,-1.7688308469940477,-1.730937512399226,-0.8801000000000005,-0.9601000000000006,1.1360814533701222,0,-3.448275862068966,-648374,0.9002043230015235,delayed_streaming_900,2
AMEX:LABD,LABD,5.875,10766984,5.849873365939733,73.14585056520549,71.98401921178922,1.2058570198105132,5.894546835503477,7.511243209140005,53.42399705391543,61.903775772999126,423846.0,-0.4606108132157032,-0.4284993627808049,-0.08999999999999986,-0.10529999999999973,0.7523776765591492,0,-0.08503401360544036,-352544,0.6215613827558977,delayed_streaming_900,2
AMEX:SDS,SDS,22.645,10175121,22.687265424725577,7.696476964770281,13.35742246311436,-0.04368951319291699,22.73555099583834,23.705289826001128,60.36058711296405,15.496485089367312,2427581.6999999997,-0.19546972874510266,-0.0345589778592057,-0.7800000000000011,-0.8300000000000018,1.0602378502999876,0,-0.810337275514668,-704422,0.7691072774506658,delayed_streaming_900,2
AMEX:TECS,TECS,6.38,9274958,6.419759851209122,5.315961067463927,13.840053970868103,0.0,6.46137673902116,7.1446060469458255,59.51164355982594,14.040118715941574,436053.86,0.017330300697991047,0.17304385391865473,-0.8200000000000003,-0.7786,0.6465275097901979,0,-1.8461538461538478,-158071,0.514613123060257,delayed_streaming_900,2
AMEX:QID,QID,39.73,8333011,39.82584870110311,10.883190883191007,19.81006647673323,0.12607160867373743,39.91776837399879,42.63585316880334,62.54064695923084,11.273103245914882,985165.39,-0.028817955764510378,0.5305380127629462,-2.3500000000000014,-2.3599999999999994,1.236492625115218,0,-1.095344784665185,-218034,0.9405219787382492,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.96,8225886,28.02823594916644,6.500326954983373,11.893433607609998,-0.03575259206291745,28.129024929868557,29.93938971483341,60.11977344507101,14.587059983745476,1018387.0800000001,-0.36439535575679105,-0.07319961913817608,-1.4699999999999989,-1.5599999999999987,1.0322593153833355,0,-1.236312257152942,-347679,0.795815458034616,delayed_streaming_900,2
AMEX:DUST,DUST,6.25,7732431,6.216118597722933,84.98707606904338,83.7454087855114,1.957585644371943,6.149505950797155,7.007629363215506,52.00767064274331,91.38196302600757,569831.25,-0.28500423325239266,-0.2206180950334531,-0.17999999999999972,-0.1726000000000001,0.7571023344079106,0,0.8064516129032229,-115985,0.6157890093156151,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.07,5983518,14.0277123565547,86.79296346414094,80.65253345361621,-0.7743300423131163,13.815036743490882,20.563977111188535,40.38336054189364,77.34479908756055,536707.779,-0.4429338775007271,-0.9384311426336431,2.6601999999999997,2.2601999999999993,1.074940960675276,0,4.531946508172358,-58947,0.8749972087475593,delayed_streaming_900,2
AMEX:TMF,TMF,52.15,5199700,52.372223244088865,9.608899688979234,14.41240817757803,-1.25597553933679,52.69131764496824,52.887096907302286,46.31108193569896,39.75033967256735,1658042.419,0.06474382049976762,0.19213265956606307,0.6661000000000001,0.8160999999999987,1.1907181365664838,0,-0.7989347536617876,-380706,0.9657800306846018,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.35,4809412,24.467140808756724,6.8503566608830875,8.143538333011987,-2.0514883346741675,24.89412904269508,27.908862860240887,53.47941368467614,13.155121126756299,1056619.55,0.16144103402745802,0.510994017572056,-2.0299999999999976,-2.1499999999999986,0.6090179552367111,0,-3.4879112168053865,-268083,0.4553980853367711,delayed_streaming_900,2
AMEX:TWM,TWM,9.17,4402464,9.163703057185355,80.66666666666576,81.09259259259191,1.0456796917996571,9.169584686453918,11.705923278692548,51.96446929500783,56.56707845487661,93011.76,-0.48269186908978556,-0.5176289335160273,-0.10999999999999943,-0.16029999999999944,0.8434206688526864,0,-0.3260869565217322,-194831,0.6605577070182276,delayed_streaming_900,2
AMEX:YANG,YANG,9.0387,4201778,9.01360521908984,76.19587566721887,78.18420473638129,1.330717488789243,8.912902465576185,9.56218260648794,62.40796756897792,58.06467805036705,20915.5518,0.1715472525935132,0.2572354224081188,-0.38129999999999953,-0.42130000000000045,0.8896057069666382,0,2.9464692482915837,-48415,0.7563106950250522,delayed_streaming_900,2
