ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.505,173583125,114.33162769125525,61.76072925677045,70.6727313787302,9.758435582822093,113.78813656975645,137.4759623155671,40.785502998776835,34.59971191587631,200993987.0,-0.8851641270712632,-2.8681690461465195,9.909999999999997,7.006500000000003,1.530536916656235,0,1.4216120460584496,-4187014,0.5464672038935237,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.045,55914222,1.08664402886639,12.067901234567918,10.586961094284149,3.77861089187056,1.2227778109643905,1.0626722538754687,32.5266821437334,14.731636496811063,147954.9945,0.05058578489419347,0.05032364363132613,0.03190000000000004,0.03200000000000003,1679.384905466018,0,-17.06349206349207,167659,2019.1617012978572,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.8,41511853,147.13988315128967,2.1870891873412104,5.192754536515178,6.1160519026096996,149.56232122798338,193.64487868367885,31.837524541509104,15.309146484004927,118744651.53999999,-3.962987148633645,-6.679314724775452,9.599999999999994,5.6699999999999875,2.284729930971145,0,-3.2707490214290313,461783,0.7613869976631672,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.35,39219721,42.16747805401396,31.498459139403764,39.29792286740837,12.218393851046931,42.19342843812073,73.73066191140778,34.650600979724224,28.80842133573303,18305190.92,-2.3569154323153083,-4.344480833575652,4.140000000000001,2.231200000000001,1.063142617796817,0,0.11820330969268147,-968805,0.4353598750223681,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.25,22805048,25.439040544320896,65.83993515624297,58.271812995700635,-12.913223140495868,25.41630079180164,29.213354606884142,60.77714799912928,70.42752029284985,8831065.68,0.24435357011065378,1.0402009739831009,-3.4299999999999997,-2.2349999999999994,0.8411652734960573,0,-0.3551696921862662,-336705,0.353204026001362,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.6399,20204326,7.555092026121808,85.72275847275853,89.34861349444687,3.5994568906992455,7.465454928494506,8.090507597083779,47.61039815761864,81.74686444535652,3797844.1245,0.16975431125444648,0.19144127312371584,0.44510000000000005,0.3100999999999994,1.2144837847833077,0,2.137700534759351,-51697,0.4268834385963425,delayed_streaming_900,2
NYSE:PFE,PFE,30.875,10968328,30.89966738543829,90.06410256410271,88.24786324786339,-0.9456643692899558,30.79403684040026,31.587863628096233,64.76728509425412,60.06982028929931,4803126.899999999,0.5571749433777506,0.7213025018713495,0.40009999999999835,0.8049999999999997,0.9521279565850291,0,-1.0416666666666643,-307918,0.2528364663521091,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.53,10009572,66.3616682826771,63.94807641039267,71.94698426554392,3.83623720603173,66.05811951502899,64.22928506054316,61.18249599565762,19.107306709380282,14320373.700000001,-0.3291308883850357,0.3394617295932747,3.4299999999999997,2.615000000000002,2.503283298240046,0,2.3538461538461557,-396697,0.7466569411622749,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5397,9226497,1.5970625886208305,13.373539036933144,12.542783546331114,-52.55023183925812,1.6522185532327336,2.32495875874353,47.43379675340664,21.9626255026959,29662.34,0.056133137517654336,0.13462563646801406,-1.4066000000000003,-1.5450000000000002,0.9860100821486022,0,-10.999999999999995,-458837,0.6159137875555415,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0099,8639456,1.996856131043752,94.94444444444461,88.66666666666684,0.5477386934673433,1.9906829506406343,2.010058518787514,44.10431100774442,79.72473844832646,168787.9204,0.02408286097243455,0.039600845712429056,-0.009099999999999664,-0.12049999999999983,0.8525939544116671,0,-0.004975124378097859,-1037101,0.3547242048475359,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.16,6137652,78.82519859176043,75.1466666666668,57.62182748772265,5.070215025218993,79.2062611677036,78.77505580162192,49.355269076300665,58.12991629490419,5954091.038399999,-0.8454182534014002,-0.394700218155549,4.029899999999998,3.9098999999999933,2.17887800473261,0,-0.4902576995600259,-139064,0.40235128332393205,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.7899,6064284,37.816380790922054,48.30183957641061,51.29353480522635,1.1717181451677656,37.898619167585224,40.62808978355726,47.40945527556838,34.55058642591659,1564218.6159,0.29160416284019175,0.5748389014836661,0.008100000000005991,0.12310000000000088,0.5684665598547418,0,-0.21151307103246506,-51728,0.20639162828177143,delayed_streaming_900,2
NYSE:BA,BA,185.3846,5032048,188.3194629021304,39.25179221944243,53.101518191461345,-0.5532280588677629,188.78039014876222,188.81455299535276,44.45105723095707,15.534665246088252,30022813.1,0.6503398524431878,0.9840422938079598,-2.219999999999999,-1.164999999999992,3.529163430264458,0,-2.3674952601643087,718010,0.9356679911238086,delayed_streaming_900,2
NASDAQ:META,META,472.92,4511626,472.6408721810767,61.71364027981095,68.51986838620059,2.1848122055581998,471.61463498820484,543.9651729137556,37.948311831314534,21.892752201033446,20903752.8,-7.000282477983338,-9.79738123272648,9.615000000000009,5.460000000000036,0.8652373522367642,0,0.40337989894272736,-151775,0.28770571795238964,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,233.9378,3999961,234.6631602312099,22.100404612952264,36.35992520004524,1.4790925652815223,234.8474942876442,441.5150646351345,30.630625320869203,17.807635278756507,11899627.7136,-23.42930820684402,-34.52978460768492,6.05540000000002,-3.8600999999999885,0.4112671592480056,0,-0.3120126134571857,19764,0.19436688374290204,delayed_streaming_900,2
