ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,117.67,343808934,117.07232428937492,86.0960884353741,89.62446025852934,2.3532994040628235,114.92968867774715,137.40804430211492,43.78679970291738,96.68854664154318,52848144.7,-0.8346684005755349,-2.6156904136678776,3.548300000000012,12.429900000000004,1.4098292681713616,0,4.224977856510182,-15547355,1.0823650446239692,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.0,92792266,144.54742570556505,86.6445639187571,90.82598612782361,0.2319703631894249,146.58870520559486,193.6811723817208,30.701032902907098,55.505745646826426,17191812.75,-3.975750681397174,-6.7431323885930965,-4.039999999999992,6.800000000000011,2.370807083834275,0,-3.801499369733955,-2781253,1.7019434139955638,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.465,74833812,44.01751638514651,90.37222238446601,93.4339230371043,3.3162671631370824,42.68290370797196,73.61962740897864,37.611578218516286,87.94950875572161,3364297.495,-2.3236504750503526,-4.178156047250873,2.1850000000000023,5.885000000000005,0.9894237590694763,0,5.118203309692686,-3154155,0.8320113036236305,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0099,59506192,1.003787746901506,37.25981620718456,31.96881091617924,-1.9514563106796123,1.1866722400851986,1.0565672181305295,34.29089162851165,45.38152848991882,100.99000000000001,0.050025784894193466,0.04752364363132611,-0.1400999999999999,-0.0037000000000000366,989.8208670196989,0,-19.849206349206348,-99603,2148.874107136409,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.745,51349963,7.7021092434221625,93.97210976158355,90.8699602198054,0.19417475728156078,7.615669999133556,8.10770820055498,48.549056362687494,81.84620713813261,611963.1,0.17143112037125538,0.19982531870776032,0.2469999999999999,0.38120000000000065,1.4442395754482036,0,3.542780748663097,-1986559,1.0849383828609258,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.65,48460839,23.966204915202283,9.696978972697716,6.763689394812605,-4.557370437588234,25.008064058518986,29.039218299814028,57.15284554471409,10.506833968369705,2614935.17,0.2188265045835881,0.9125656463477725,-1.7750000000000021,-4.8841,0.8473143585680731,0,-6.6692975532754595,-2207699,0.7505602899061568,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.045,25229938,2.0325439065119215,82.78787878787894,83.5459595959597,0.8078817733990352,2.013207621525337,2.0193701851850077,46.099678559204094,69.35731280485726,229192.70720000003,0.02464286097243453,0.04240084571242897,0.07640000000000025,0.041400000000000325,1.2776554627167511,0,1.7412935323383159,-1401882,1.03590662368124,delayed_streaming_900,2
NYSE:PFE,PFE,30.745,23429352,30.8348721610094,10.362213403879538,16.985155790711293,-0.5778926955397624,30.872154863256064,31.564643965106917,63.0833170434007,10.209034013736414,2672194.6828,0.5551008693036765,0.7109321315009787,-0.1788000000000025,-0.5038000000000018,0.9079777573137319,1,-1.458333333333328,-759114,0.5400818218236836,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.3,18418175,66.22355604046585,90.01727115716751,88.92252864181908,0.05433142167220248,66.09440381057497,64.14643981609426,60.01344298354664,65.00405783854856,555162.704,-0.3328004040545531,0.32111415124568765,-0.20399999999999352,2.3360000000000056,2.0697300773932565,0,1.9999999999999956,-378556,1.37389073251998,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.31,14961748,1.3336650105665793,28.15873015873016,28.95015316067948,0.12260536398467785,1.5225129511960611,2.3135956821389145,45.95072550192521,26.24649239306281,9995.49,0.05246840817292499,0.11630198974436734,-0.22239999999999993,-1.8133,1.4104352006473733,0,-24.27745664739884,-408960,0.9987698342211078,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.025,12571343,79.00240217078678,35.496428571429014,24.508943802209444,-0.06322711178553005,79.18767392053607,78.73882208158625,48.733136402699024,75.90609597455132,936900.65,-0.8475720995552486,-0.40546944892479075,0.23499999999999943,3.519999999999996,1.7118190661419337,0,-0.6599622878692539,-239422,0.8241092830214762,delayed_streaming_900,2
NYSE:BA,BA,196.63,11830828,195.9998465938827,94.13257638101707,93.30393437024536,0.6729957266050808,191.64531168783859,191.86008598184057,58.84341719476136,89.41499900497801,2326095.75,0.8297536416169754,1.8811112396768976,6.930000000000007,10.314999999999998,3.2214773248755026,0,3.554876764272172,-258005,2.199845285277745,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.93,11659407,37.87266982604795,58.380098549742605,58.51200066900512,0.2380322665961288,37.89002865003525,40.646718324108264,48.50277615150084,66.04161024262507,154518.3,0.29383937651540504,0.5860149698597326,0.22500000000000142,0.4200000000000017,0.4896862430584499,0,0.15843675732770604,-498690,0.39681584759715804,delayed_streaming_900,2
NASDAQ:META,META,473.56,10713311,473.32644953895783,81.68212784869205,83.60142574370937,-0.009499984166696415,472.5896563786704,543.9551091490513,38.204963673038606,66.14603294619064,3754544.28,-6.990071651772503,-9.746327101672307,-0.060000000000002274,10.180000000000007,0.9797448696476194,0,0.5392552333234302,-276680,0.6831862465776714,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.565,9435127,231.9394033854835,83.13703068420102,87.36265418581256,0.623079918653454,232.97459896862284,441.65138637888333,31.3707517321285,76.83985277263129,1335767.2,-23.451210429066236,-34.639295718796006,-2.025599999999997,1.2199999999999989,0.5086484391236602,0,-0.8970043039161333,-208540,0.4584735282940299,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.89,8138377,28.555726540419474,90.14285191688612,82.70018778655731,0.30392497394929535,28.25479549683547,31.614633891949424,45.25272205916817,84.63237422339616,344421.9425,0.7866219296173942,0.6649247804740419,1.3775000000000013,3.142500000000002,2.1347988297830316,0,4.7118521203334565,-349834,1.6208571025125706,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.945,5881315,12.832487290056108,92.00000000000006,94.71612606395217,2.3320158102766793,12.634644038542714,17.896526023448995,43.59997138998295,94.17260108164162,124453.23,0.4352103082270884,0.2608882463945381,0.23499999999999943,1.1600000000000001,0.8292510594842065,0,6.106557377049189,-294570,0.6635116746134321,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.01,5258934,28.7192422181543,85.76388888888891,74.34722222222219,0.7994438651372973,28.597023632515995,32.88536723904105,36.22937228557161,89.6341963040555,444454.0,-0.6651111178967878,-0.8236444174185351,0.8200000000000003,1.5599999999999987,1.383207885849536,0,3.2017075773746075,-210038,0.9681725703934635,delayed_streaming_900,2
AMEX:YANG,YANG,8.915,4488640,8.9480602321822,12.523481527864552,10.457107075766856,-0.2350044762757475,8.915829362171348,9.545155281952292,59.0658038005378,29.154646631048692,15155.499999999998,0.16957369133995198,0.24736761614031266,0.004899999999999238,-0.5250000000000004,0.9011962694582951,0,1.5375854214122984,-109315,0.8079452170288983,delayed_streaming_900,2
NYSE:MA,MA,465.495,2867218,464.0863889592945,93.04651556417225,94.49209148280987,0.9431303254341578,463.00956292221906,459.0740555244882,52.7804786435462,90.20642210093807,2537876.58,-1.6287829149861353,0.1957320291547262,3.419999999999959,19.91999999999996,2.171486734988677,0,0.7564935064935074,-68820,1.1205142390235143,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.6671,1661761,26.584596649800957,90.38302682492052,93.35479495173962,2.102446483180431,26.069154561524837,30.326803439634386,46.356738982957864,78.23970342282814,15358.25,-0.7039967481951882,-0.9123357250582309,0.7001000000000026,2.650000000000002,1.0113432853375766,0,4.658948194662484,-52546,0.8597799391838097,delayed_streaming_900,2
