ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.64,93069457,8.674230826131884,21.366892102417676,25.906944730628606,-8.430540827147402,8.739229190412964,9.589661094447585,61.015384012676385,22.009571329781963,1356843.455,-0.015533282504283402,0.1604791262865639,-0.9750999999999994,-0.5661000000000005,1.1556858733394364,0,-1.8181818181818195,-5554086,0.49788131221195914,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.5405,41475168,42.3738607226049,73.7188684817955,67.0891816010131,14.103937851593892,42.21140229599851,73.72073271784386,34.97899414427822,70.75582294062991,1393921.375,-2.3543547485546252,-4.331677414772237,5.722899999999996,2.960000000000001,0.9990859803116116,0,0.5685579196217598,-1664334,0.46112589581416863,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.0399,35581591,67.80114142555878,80.26302505575266,75.9952459661555,8.453199584477812,67.3385405289782,88.77434351385926,35.78228734975933,76.68382182964585,3219370.65,-0.7395666239702917,-2.295688188973358,6.599999999999994,3.634999999999991,0.9839295706035662,0,1.5824126604956685,-1701611,0.5324518959901903,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.3868,32822029,231.12638520672533,30.38357048726355,24.72875229047862,4.49463579898362,231.38998155799,270.4983322670762,39.81442292776534,71.80550228558472,10119312.125,9.344323803940407,4.759678466748994,11.124299999999977,2.911699999999996,0.6765123484101621,0,1.5299692847740183,-1647689,0.29306756528259015,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2899,31288499,2.318632977877524,25.521885521885682,37.90460157126835,-21.84300341296929,2.35829321685453,2.751674215102563,53.84923723612932,15.465136754533972,56398.12,-0.05485982208890918,0.02675386910635913,-0.7000000000000002,-0.5049999999999999,1.6747493523870096,0,-4.983402489626569,-2190319,0.8763953459544445,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.125,24578913,25.271802219943893,22.945355191256947,28.958105646630386,-14.339657426912161,25.397571859175244,29.197169586757354,60.32578431682493,29.096585172504547,1106042.47,0.24235926811635167,1.0302294640115903,-4.5097999999999985,-2.745000000000001,0.7976199529761249,0,-0.848460931333859,-1297237,0.3806776037628693,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.62,18595470,7.640285203012895,20.473528123209917,20.99289107641877,-4.868913857677899,7.673570927544778,8.16135618125335,60.47520073906111,28.687518129221402,88392.0,-0.08821816887432714,-0.009903101230373856,-0.5349999999999993,-0.31989999999999963,1.0041591571106403,0,-1.0389610389610398,-2874913,0.34369073159703156,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.73,18326687,11.702026547384675,31.22132071219326,25.091202764631035,9.124852186705652,11.714098534268539,16.75032664704257,38.379703364122754,75.55043379384767,197187.3175,0.718299274928037,0.21810670606753924,1.0989000000000004,0.24990000000000023,0.6604036867867098,0,2.8947368421052637,-831443,0.3547939653198821,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.896,16134884,57.18939639287695,78.64300615502256,67.66539609603034,21.99091197294727,56.28191419696978,84.81423914876561,41.09019058442711,82.57623007803906,589263.48,-1.8156060827296516,-3.877434443717334,11.71,7.6299999999999955,1.481024766411682,0,4.505415162454877,-604808,0.7301682766008649,delayed_streaming_900,2
AMEX:TZA,TZA,13.64,15792910,13.625280508619118,30.820105820105656,21.704268370134642,-1.231884057971014,13.695289617298629,19.65175858312613,52.451047005796845,62.213069022682966,249251.81000000003,-1.156035640441044,-1.2334234191990099,-0.41499999999999915,-0.25099999999999945,1.105221654084235,0,0.2941176470588303,-1000766,0.4872648699118797,delayed_streaming_900,2
