ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.0704,21415340,9.01876930228869,83.35294117647037,70.39869281045729,0.4647045806594359,8.984324881240786,9.460252178022131,68.58529873219102,75.64244639835518,11569100.4,-0.0652735926792032,0.14776246409744864,0.10009999999999941,0.2400000000000002,0.7498853665398361,0,1.4586129753914974,-5535494,0.11920404067261461,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,227.3822,18155040,229.2478255921658,17.995740931812534,22.591387300840008,-1.6985046244273518,229.03935628422676,270.129582698068,39.52337147622671,20.981834183778275,159167008.04999998,10.566463257896377,5.586127251991826,-2.5400000000000205,-3.438299999999998,0.798327714673791,0,-2.0959311087190478,-4482631,0.1584589258148681,delayed_streaming_900,2
AMEX:SOXL,SOXL,40.882,13253440,41.60544134793648,12.076474561808814,18.013510696875034,-2.9059423555924595,41.70028830945898,73.4592189850311,35.556374913653364,25.022609304838582,44580301.12,-1.80191809909424,-3.9970798404133348,-1.8299999999999983,-3.4200000000000017,0.8289396840496641,0,-3.5346861727229935,-2855771,0.15954870852112174,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.32,12778583,11.547958820494344,17.766510993831492,22.80476142439446,-3.5683942225998297,11.535257382469554,16.69319597711393,38.10721650775579,22.77741245178028,4572404.25,0.8503673601631045,0.3042676989357638,-0.2900000000000009,-0.3800000000000008,0.7006389670994515,0,-4.472573839662442,-2142427,0.2438971562810775,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,65.19,10025086,65.73097822316572,16.906540753279817,29.838918602347807,-0.38127192313558034,65.96371027397245,88.72059116092684,29.254177206098714,24.65139392589313,39063711.519999996,-0.3122456344289269,-2.1720949041137345,-0.6850000000000023,-1.6699000000000126,0.8282213216954765,0,-1.644538322269166,-2461117,0.15699859867150265,delayed_streaming_900,2
AMEX:SOXS,SOXS,27.0999,7882713,26.575110106577153,88.34597701149438,82.25650214108644,3.128576879053797,26.498615569718485,28.39692389984158,62.68192418662275,74.61240744104495,15519193.41,0.00965223196305462,0.9141550086552286,1.1900000000000013,2.1900000000000013,0.6846373258302038,0,3.910659509202467,-1877969,0.12529674757204629,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.765,6680332,2.664886697848517,97.9159139241573,92.19378757620267,8.062622309197648,2.668371729345369,2.6990750721418606,63.98521796205221,96.96707810408864,1351705.531,-0.07789572352020499,0.02735456569815664,0.25100000000000033,0.3460000000000001,1.0368493065480324,0,7.587548638132308,-2397450,0.19921577597211834,delayed_streaming_900,2
AMEX:TZA,TZA,13.74,5463205,13.72673830979324,35.84463049685651,27.925428764099863,-2.2064056939501815,13.639845055126587,20.05768457158849,46.818997487069915,48.26194299097822,7711300.2,-1.1381245931874502,-1.2529664066411748,-0.10989999999999966,0.33140000000000036,0.9110468313581583,0,-0.290275761973869,-993225,0.16187471825026176,delayed_streaming_900,2
AMEX:TNA,TNA,47.5999,4954049,47.628831376604445,64.98021717342299,72.29769294931323,2.387096774193547,47.93939739030404,52.49992091775837,51.01230956771231,55.66241183737647,8639358.209999999,2.3667675053642414,2.6700209796542325,0.36990000000000123,-1.2098999999999975,0.6903230579721215,0,0.4429204473517568,-1186699,0.15971814752161784,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.41,4536867,9.42434452073728,71.35897435897436,70.18376068376071,-0.47593865679534564,9.308889745736446,14.389138272969191,42.16742495305548,63.858808294010345,181434.21,-1.7899509042894763,-1.796355629525614,0.29499999999999993,-0.0497999999999994,1.0915697563251427,0,3.6343612334801767,-579609,0.33384311206649314,delayed_streaming_900,2
