ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4,147893781,9.442467244349617,8.958950931018625,10.46764809087855,-0.47644256220222264,9.3135365973137,9.530395858749625,67.57788513346098,30.878902014506494,8809172.4,-0.06001501718062793,0.17405534159032499,0.3487000000000009,0.41000000000000014,1.1020516519576349,0,5.145413870246094,-1396155,0.823220004237652,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.321,77232409,38.213273516502134,76.03500700054379,74.53776962350649,0.31240188383045225,39.126614405312885,73.73317523443383,35.623417876613416,56.31069775239889,14592359.034,-1.8427773583534983,-4.2013761367096265,-3.390599999999999,-4.016600000000004,1.3016877525923756,0,-9.577630957999068,-400614,0.9297458706513222,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,222.9899,75677561,223.01313802358342,66.91753125049024,71.33729029104396,-0.04931187519612015,226.4628539458316,270.46822501021126,39.504223892412924,21.55213747442518,87446472.72,10.496386676699794,5.235744346008914,-9.164999999999992,-9.381100000000004,0.8838951658017072,0,-3.9871259418729794,-549151,0.6605209916557141,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,63.0099,50747953,62.6857147672292,94.07383279044517,90.77653671990446,0.6308392557693779,63.73290648000052,88.9530964335638,30.66014377978214,71.44825591281538,24467980.189999998,-0.34702785665115177,-2.3460060152248587,-2.4499999999999957,-2.914999999999999,1.0870307381480118,0,-4.93376584188292,-136530,0.7947420607112277,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.65,46475628,28.725673753664978,23.87162298174485,25.301335551814304,-0.2958579881656834,28.112232088179525,28.749986665874836,62.54899740983424,44.64144083198691,5860222.745,0.03438317213399547,1.0378097095099328,2.164999999999999,2.544999999999998,1.002781259370641,0,9.854294478527608,-321865,0.7387361470306386,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.915,38547148,10.914934203982698,67.07364341085287,71.42248062015518,-0.09157509157508963,11.26924028015591,16.728657052866666,38.3526340786092,25.55278553709674,906435.53,0.8439058217015662,0.2719600066280723,-0.9350000000000005,-0.9563000000000006,0.8878812289441452,0,-7.8902953586497935,-555456,0.7357263148774652,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.015,37260491,8.048144630244817,6.8571428571433435,10.444444444445171,-0.7430340557275384,8.00231837902817,8.160569774249474,65.04113092161063,28.017193752889668,2838295.845,-0.10803625202463163,0.0010321619001683047,0.1250000000000009,0.16000000000000014,0.991237904439374,0,2.4936061381074204,-837302,0.7069633247059647,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.851,36386760,2.8661416824529593,25.117927251732056,25.344864639466252,-1.485832757429169,2.8207907522695446,2.7239542181715577,61.76942437120009,65.82885860472497,267378.184,-0.07652364374812519,0.03421496455855566,0.28100000000000014,0.3041999999999998,1.434680379779115,0,10.933852140077827,-125333,1.085098259863617,delayed_streaming_900,2
AMEX:TZA,TZA,13.88,25207416,13.921090669398774,6.979835602363482,13.713553855276567,-0.7868383404864178,13.85590239796855,20.0515107311183,47.61294585047168,23.422736625078613,1483757.1199999999,-1.135890974953832,-1.2417983154730834,-0.09000000000000163,-0.20000000000000107,1.0123307304625775,0,0.7256894049346982,-198735,0.7468955242970271,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.89,24681810,48.60582514907475,73.77260356056253,73.80143176944043,2.058012780353328,49.485818404061575,84.62983657066562,36.45836657538787,45.76274430581262,3119125.7445,-1.271590587924325,-3.8374074577879327,-5.968500000000006,-6.6235,1.6829794174601642,0,-10.768388392042342,-303205,1.2272126724819632,delayed_streaming_900,2
AMEX:TNA,TNA,47.12,16707560,46.97488831344951,90.32904176731815,84.17363561233356,0.7480230818551002,47.2402917309089,52.43083381765271,50.096503607236286,77.21607733995327,3143578.04,2.3591109811477167,2.63173835857161,0.3190000000000026,0.6899999999999977,0.7301084530697521,0,-0.5697404515720682,-384278,0.5386504115737009,delayed_streaming_900,2
