ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6578,133545996,8.672813226480631,53.25814536340814,68.44611528822044,-0.2581418397215881,8.708777258531054,9.591792802402205,61.56108876924292,30.10902542731641,2929596.3299999996,-0.0152492939002951,0.16189906930650544,-0.7650000000000006,-0.9550999999999998,1.0254698747853395,0,-1.6159090909090994,-634617,0.714413276625575,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.305,55488669,43.06619499151432,86.49965423259953,72.85531103246579,1.9423190111830388,42.419699378235634,73.67658202163801,36.28876186151469,79.78575271533225,8102988.8,-2.342157597557475,-4.270691659786486,4.789999999999999,6.427899999999994,0.8767046016526204,0,2.3758865248227012,-424017,0.6169296818800322,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.9405,45816791,67.80250831823423,52.055267702936305,34.93608237130477,0.22112373340650388,67.52332359979222,88.77830231985658,35.35791614616622,70.95732480441691,8336238.0,-0.7411524929161613,-2.303617533702706,5.074300000000001,6.469999999999999,0.8554414979655677,0,1.434010152284258,-113361,0.6856140085511152,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2692,45040756,2.283938581295,56.36666666666665,70.98888888888892,-2.6094420600858355,2.325922099914222,2.7502345270451456,53.77240342790689,21.788324950722,223348.27920000002,-0.05519007849916553,0.025102587055077397,-0.5926999999999998,-0.7208000000000001,1.6720321776735532,0,-5.842323651452283,-662691,1.2615980375622915,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.8944,41941264,231.69226704920803,82.36283694211265,72.72370300896984,0.4827899924185065,231.41001347363013,270.4837908328247,40.20509722094478,82.58448298356195,40744794.398,9.35242226547887,4.8001707744413125,10.65440000000001,11.738699999999994,0.5588978787548895,0,1.752698551996483,117562,0.3744931224499969,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.53,33821583,24.721045315589826,13.726393123375104,26.78626609066301,-2.580786026200881,25.22703369691341,29.126073931018134,58.641320350411775,20.979372224943518,3396984.7372999997,0.2328663906234742,0.9827650765472029,-4.0092,-5.059899999999999,0.7151880288698753,0,-3.196527229676396,-15545,0.5238278508047527,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6284,29022995,7.635205785791992,38.573486109332904,58.20607891026511,-0.17277486910994025,7.655763002374335,8.161963607023814,60.9771165138027,37.83404348554979,1068590.948,-0.08808415178030984,-0.009233015760287344,-0.42320000000000046,-0.5281999999999991,0.8674022616530959,0,-0.9298701298701313,-385463,0.5364174384775964,delayed_streaming_900,2
AMEX:TZA,TZA,13.395,24710097,13.388982222617239,39.31707168790866,34.37900552754901,-1.2881545785494346,13.60496448840534,19.66361825955697,50.19840512255694,64.07483122305588,1768166.79,-1.1599444723498757,-1.2529675787431689,-0.5173000000000005,-0.6500000000000004,1.1466858251308008,0,-1.5073529411764712,18667,0.7623903511268619,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7799,23963082,11.75122734774183,81.29967274427258,71.94171731338595,0.8997429305912633,11.721202545049819,16.74812461766597,38.7479754278988,78.73864218849509,3409875.15,0.7190954002841623,0.22208733284816518,1.0350000000000001,1.154,0.6252994793886201,0,3.33245614035087,878294,0.46391128325951614,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.96,20698611,57.697864950596795,46.86147186147202,31.808080808080955,1.531594608786977,56.7140301571382,84.81143644450442,40.80183737000143,80.4012856282778,10613290.860000001,-1.8145850001085693,-3.8723290306119225,9.441400000000002,11.995000000000005,1.2880368451234028,0,4.620938628158848,290964,0.936695245029447,delayed_streaming_900,2
