ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.544,4801410,9.576548651989734,7.470588235294464,6.563025210084313,-0.893042575285569,9.666907607848257,9.942063446426086,44.97247718537927,24.33584359645448,88005.224,-0.27350927591294677,-0.17514416561800772,-0.009999999999999787,0.10899999999999999,2.076186446245733,0,-1.9116135662898246,-323620,0.7365595835868284,delayed_streaming_900,2
NASDAQ:TER,TER,128.0,1601678,127.99198143914384,77.58551416779237,86.90166576242525,0.8627142012999907,127.75660832262108,172.12623105247528,33.85547203336125,34.90709079641664,453062.78,-1.537837002266449,-5.279068374484126,4.790000000000006,4.010000000000005,1.0182905405911271,-1,0.9861932938856016,-34306,0.5617398131485397,delayed_streaming_900,2
NASDAQ:GH,GH,35.74,1435742,35.69898886936654,50.61404813924455,47.94879045718943,0.6335351260031012,35.62143332804521,36.60798876813891,51.08138640288189,46.51836638848376,123303.0,1.3170508940432546,1.7090045352577512,-0.6149999999999949,-0.39000000000000057,2.3640593926702658,0,-2.242888402625821,-26665,0.8383201226502893,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.36,1405407,9.329435673106204,92.5925925925924,93.29702251270878,2.7442371020856204,9.128205719981018,9.656159863925819,48.59634650837306,87.43683174107882,42644.159999999996,-0.11395461551944533,0.014726011849655052,0.5249999999999986,0.46499999999999986,0.7745069699988852,-1,3.654485049833888,-47885,0.4528748872813103,delayed_streaming_900,2
NYSE:MGA,MGA,44.67,605670,44.658587418581334,61.73070266528179,67.73460130075956,0.6307726965532803,44.47719025608864,45.93812840065984,48.64341718050053,46.025381685674624,111406.98000000001,0.04088035587698564,0.07937783997437009,0.9299999999999997,0.990000000000002,1.1912281877895223,0,1.4996591683708334,-34469,0.3874897748686135,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.36,383054,19.24192420654289,91.69047619047599,86.15826330532173,1.3612565445026072,19.122353239224964,20.733870142244406,59.836880340774044,93.45736570158373,83577.12,1.0882145021388587,1.1602302134955096,0.6799999999999997,0.6999999999999993,1.385248186245648,0,2.4880889359449383,21257,0.5468800749705434,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.52,356248,57.54284106757406,36.394557823129624,35.03401360544249,0.6650332516625876,57.17215238212893,61.226888859999306,46.104023338785574,51.579996847668276,9375.76,-0.028706812541106696,0.07650698511664444,1.2900000000000063,1.3400000000000034,0.6969512850399079,0,1.3925612550678763,-7595,0.29194579914884927,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.4,244438,26.450524796064578,18.619128466326895,27.84672703263522,0.7249141549027002,26.353012058682957,28.498418811778397,48.306003529517206,14.874196040882083,5280.0,0.6123355123932684,0.6850340173995875,0.13999999999999702,-0.10000000000000142,0.45191713527005806,0,0.0,-13521,0.16790193468654718,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.75,223401,31.778204144211678,58.95722419402508,69.44852361234308,0.7296954314720826,31.579506793831502,34.00137763467969,57.85808120638033,34.51237383226551,3175.0,1.5083542523250995,2.052949422421179,-0.06559999999999988,-0.129999999999999,0.3967447632182178,0,-0.09439899307741076,-19602,0.13119116463759747,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.71,216285,28.665650577605568,71.44123185997633,67.78553229201323,0.7368421052631609,28.59771054741759,29.1426894025869,49.43967619853778,63.324743160846516,2871.0,0.04638247045281273,0.4119376039210074,-0.08999999999999986,0.07000000000000028,0.44851761520776273,-1,0.17445917655268914,-9728,0.17012459915101702,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.92,212929,24.001421633371997,15.664508171446217,32.67729468599068,0.5459890802184064,23.940899563461773,25.420400383478366,39.423172010805686,18.33188216596443,4788.0,0.49537879527984874,0.47136396464901154,0.6400000000000006,0.6426000000000016,0.8264795707675411,0,1.0135135135135218,-9560,0.25067932615178173,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.62,121130,22.582415849391225,86.67518092805454,87.7820349084717,1.2080536912751658,22.462131947246043,23.061551215842297,51.0704564045407,63.220541740257424,6786.0,0.4388546024466168,0.5422561034725923,0.26000000000000156,0.370000000000001,0.41646652671112083,-1,-0.17652250661959024,-3951,0.13873105919611806,delayed_streaming_900,2
