ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.5925,2583379,9.64823120656052,24.82750083737419,22.869888129481662,-0.44110015568241234,9.702346297629727,9.947750370635712,45.454997285068266,61.58208347756751,952516.065,-0.2727354867391578,-0.171275219749063,0.15749999999999886,-0.0625,1.9365076140018924,0,-1.4131551901336183,-137929,0.3963028694668769,delayed_streaming_900,2
NASDAQ:GH,GH,35.69,1006229,35.62924017815316,72.11782812555931,65.68469654755383,-1.2735326688815085,35.6193514694436,36.59722022173989,50.78875928111193,59.64203759467414,99847.99999999999,1.3162531732455334,1.7050159312691449,-0.47000000000000597,-0.8200000000000003,2.6977270420483923,0,-2.379649890590822,-28144,0.5875303631810437,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.22,804682,9.115314711951312,94.54480462040743,84.78496774137132,4.594441293250155,9.028556227502413,9.62975391909021,46.9458077287487,86.20639340577519,120219.58,-0.1161882337530636,0.0035579206815636866,0.32500000000000107,0.2599999999999998,0.6791867805551113,0,2.1040974529346763,-23500,0.2592987440985418,delayed_streaming_900,2
NASDAQ:TER,TER,126.61,633757,126.72682760776459,7.236956711087932,17.831991267202323,3.6944398884697356,127.85823501147429,172.26367982438566,32.009914758205966,19.566378801321875,298663.08999999997,-1.5600136404430915,-5.38995156536734,2.434999999999988,0.6749999999999972,1.1224525989244112,0,-0.11045364891518782,-39376,0.2222709800356745,delayed_streaming_900,2
NYSE:MGA,MGA,44.41,345339,44.38114893056701,55.44635544635576,62.91666512254758,1.7302624040334653,44.381867073965104,45.90825378508912,46.72033931131964,72.09791743345961,161934.72,0.03673220772883731,0.058637099233628476,0.7100000000000009,0.46000000000000085,1.1677377805015738,0,0.9088843444671634,-23402,0.22093769109143943,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.19,265111,19.12808321529605,65.0014073898626,67.03391923729448,3.1115879828326087,19.096791953917084,20.705923350285854,58.89609093153217,40.496512474944076,3844.0,1.0855022514266082,1.1466689599342565,0.6699999999999982,0.5,1.6730413399316173,0,1.588141874007415,-23011,0.37849473848469334,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.485,206644,57.21443822215319,92.67188834005053,90.13464281817078,2.204640412481113,56.83337069820655,61.22387929425954,47.12425796181337,79.93452674827724,119856.225,-0.029265217099511086,0.07371496232462249,1.3049999999999997,0.5850000000000009,0.7655058135935363,0,1.330865503261066,-2671,0.16934508465820106,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.64,126819,31.5735557088745,80.67175304744349,72.73959978579208,-0.3778337531486177,31.464160420198727,33.98166272452924,57.30664993344493,64.9805785770485,9492.0,1.5065992665701136,2.044174493646249,-0.23999999999999844,-0.259999999999998,0.3990524213322065,0,-0.44052863436123524,-10967,0.07447384885553546,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.02,116632,23.9104435444884,93.54545454545458,94.49046015712683,3.2452181388351558,23.88735438130288,25.432937806135403,40.90105412462561,70.46484350744852,58248.5,0.4969742368752906,0.47934117262622067,0.7225999999999999,0.5850000000000009,1.2824728555456535,0,1.4358108108108103,-47802,0.1373097660146556,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.38,111932,26.305001941753204,87.05565978736723,80.72251663137426,0.2279635258358614,26.22495006318392,28.49606673142869,48.939092791115364,88.48354271054149,31787.899999999998,0.6120164240741802,0.6834385758041464,-0.120000000000001,-0.019999999999999574,0.3887932454101833,0,-0.07575757575757414,-5603,0.07688493341188604,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.57,97275,28.521203401066437,57.598039215685986,51.1928104575162,-0.4531195538515251,28.561049483320833,29.11364351705187,48.40978274365421,91.37763202028995,46638.479999999996,0.04414885221919446,0.40076951275291606,-0.08000000000000185,-0.07750000000000057,0.3448609718370162,0,-0.3140265177948355,5353,0.07651418444374405,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.375,58539,22.368889441661437,43.261952237855745,32.38151128211356,0.33632286995515376,22.451736563430522,23.01795742343036,47.504631907205265,57.86967359133934,24948.125,0.43494577053778394,0.522711943928428,0.125,-0.2049999999999983,0.35711585058509154,0,-1.257722859664608,-8949,0.06704513724330517,delayed_streaming_900,2
