ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,145.265,90184205,144.25774572330437,94.66496491837296,92.42834297216211,0.7850156947655923,146.63876646059552,193.66875783818827,31.077495758193983,93.88390003558062,99032741.748,-3.971522761169255,-6.721992787453502,-5.879899999999992,7.450099999999992,2.352197639507012,0,-3.6256883168579606,-3190506,1.6541078299152194,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.76,26782783,418.5016161589485,58.944888413896514,59.520315077922454,0.8671355621928812,417.094486971562,475.96541760520415,38.559667859981154,54.43659323880037,44099615.6,-2.2282828653431874,-6.05110105597754,0.029999999999972715,-2.035000000000025,2.088723871210667,0,-0.4126089489768044,-436700,1.2143797603172266,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.435,13392733,9.403967587657627,65.64646464646434,61.05743921062546,-2.874751777427941,9.491486693818775,13.964446372254665,40.926342177384626,73.39411416689985,290299.0941,-1.7657197358829364,-1.71538195684367,-0.05030000000000001,-0.7602999999999991,1.1533919042872987,0,-1.410658307210029,-350016,0.960603862559485,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.54,5026517,28.48751905673988,32.416666666666835,21.09696784696787,-1.5506547208821477,28.585958516942927,32.87005558455613,33.17535061109421,71.14578988156272,1440813.67,-0.6726096933953631,-0.861137294911412,0.6414000000000009,0.9800000000000004,1.3572222071701903,0,1.5297047314123078,-226680,0.9253844760205093,delayed_streaming_900,2
AMEX:EWJ,EWJ,71.06,3883961,70.84525389719235,98.51190476190523,97.72574955908226,0.41693166560667333,70.77853660509632,72.2824870301669,55.27965716199932,98.41081063422081,1148381.15,0.30228782670693144,0.1722551458586139,0.35999999999999943,2.1599999999999966,1.2737871117568336,0,0.08450704225352433,-112875,0.7944856659048269,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.3788,1695644,9.437378976211367,4.755793226381569,11.329372152901696,-0.3315621679064837,9.414571599853183,10.139292798755198,48.62751672697975,9.401189904150712,187838.6064,0.0292602041257918,0.02366256998715599,-0.08120000000000083,-0.3813999999999993,1.040475550120538,0,0.20085470085470722,-38623,0.8596432552784712,delayed_streaming_900,2
NASDAQ:ASML,ASML,940.5,1588086,933.0109956843215,97.52882066128966,95.6125249048349,1.878391992460437,923.2838811477761,1156.783448221611,41.36572860103401,99.46163680197022,7355650.5,-27.8586990854387,-37.52585451780476,21.779999999999973,71.02999999999997,0.8807464917153871,0,1.6185495721324248,-13270,0.7515755611274935,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.115,911384,12.012520132656519,55.48000000000002,43.87555555555556,2.1996615905245327,12.081464876492008,31.47274082681735,38.43365049345497,73.24545922034898,58442.76,0.3239295510193585,-1.204895190630932,-0.04499999999999993,-0.7650000000000006,0.7057098395511504,0,-5.719844357976649,-2641,0.6021418762076579,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.9335,560746,74.24345193699442,30.481651376146882,36.38319096690585,2.1322005801906263,73.60647677794077,78.27057278224662,54.80030864897362,25.93081593338755,14786.699999999999,5.25639593414934,5.561303088697457,0.21349999999999625,4.983599999999996,0.6016230340609289,0,1.195592663564184,-1948,0.6098461132215235,delayed_streaming_900,2
AMEX:FXY,FXY,61.43,401311,61.359312289517604,93.93939393939382,91.16161616161605,0.04885993485342205,61.50979305121797,61.21282915135559,65.75072150415812,97.66105966615098,6143.0,0.32498543650053846,0.607480825591395,-0.2700000000000031,1.0949999999999989,3.0838081340110253,0,-0.16252234682269043,-6369,2.4089177334824385,delayed_streaming_900,2
