ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6793,68287383,8.77663773434056,3.086419753086395,2.661514269463712,-7.387648841278658,8.770630066916677,9.594421617610406,61.53596825103869,32.388861576444484,18241662.32,-0.014906273957274903,0.16361416902160641,-0.7650000000000006,-0.3500999999999994,1.3379729810412804,0,-1.371590909090922,-534193,0.3653079425999083,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.235,34042873,41.90094310058832,90.8019909751752,91.83030119420495,8.826814204837888,42.1670569890364,73.73982802211339,34.35392179679383,46.58850518962195,32877127.251900002,-2.3592288226286993,-4.356047785142607,4.070100000000004,0.9701000000000022,1.207928286506953,0,-0.15366430260046743,-807557,0.37849274795494436,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.7598,27981732,67.11245342142286,97.18741265513007,97.47033580763814,7.241237374536932,67.10408510770708,88.7858195808762,35.29141887039365,66.65716054538275,30213056.099999998,-0.744035455879124,-2.3180323485175194,5.124999999999993,2.1099999999999994,1.0501862720044446,0,1.1642281277993347,-1271459,0.4187256903854968,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.93,25595616,230.93475216281684,77.45254314259763,80.19966696942168,3.9006313774247956,231.49977335535172,270.51286745517353,39.46284684990017,25.030369848507902,120137028.459,9.337035826732428,4.723238580709108,7.90900000000002,2.474000000000018,0.7645600854021846,-1,1.3295304958315055,-1461532,0.22854299662668964,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.345,23910445,2.3927097550529064,10.908212560386508,8.801932367149819,-17.123166637215046,2.375249101190941,2.7562619159754442,55.69443051336365,60.34364364117212,1665322.8550000002,-0.05398073376982084,0.031149310701800825,-0.5489999999999999,-0.3849,1.8875991596607185,0,-2.697095435684645,-1499905,0.6697349948842134,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.32,19384727,25.662601076064792,8.768713335707242,7.825329842403498,-10.486972058517152,25.437026066663847,29.222605944053882,61.02991166121973,52.55906757480508,12406416.75,0.2454703792274626,1.0457850195671448,-3.379999999999999,-1.3999999999999986,0.9754203041095271,0,-0.07892659826361316,-173473,0.30023017795609575,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.68,15476841,11.679871171087576,75.27307064184728,78.76108602398078,7.9399082187606735,11.719380972555342,16.752666025923464,38.01069328017881,25.53827080852649,3258061.4499999997,0.7175015541303161,0.21411810207893467,0.7699999999999996,0.21999999999999886,0.770415935831559,-1,2.4561403508771873,-1073771,0.299622609859345,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,56.6868,13107606,55.951693142529265,90.17724158474827,92.3269784529838,14.731781376518226,56.0307081122469,84.87476438564758,39.32139226238707,41.88728336802376,14605508.3625,-1.834898162501732,-3.973894842577735,8.7915,5.137500000000003,1.8064047326728807,0,2.3227436823104686,-597770,0.5931717936976278,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6497,10799111,7.707335625517564,1.6837606837606927,1.7716738901496036,-4.612334472181356,7.705428484173377,8.16360284740909,60.92269938801774,21.053523129917195,2754002.2495,-0.08774432272048074,-0.007533870461141845,-0.4250999999999996,-0.18010000000000037,1.0217671994787347,0,-0.6532467532467534,-806586,0.19959454427274767,delayed_streaming_900,2
AMEX:TZA,TZA,13.78,10408648,13.774373361381206,63.69636963696371,60.83608360836086,-0.7204610951008747,13.740506530684591,19.64616974956406,54.113297968228544,42.13778701335592,4835264.2,-1.1538020222074257,-1.2222553280309185,-0.20000000000000107,0.129999999999999,1.10578340158725,0,1.3235294117647038,-293316,0.3211421146374257,delayed_streaming_900,2
AMEX:TNA,TNA,47.48,8726146,47.483094360481076,36.24031007751933,38.88888888888888,0.7641689662492028,47.61989420778558,52.69956764143569,44.6642983267716,58.57978984767121,3730619.83,2.4112439655750513,2.6108414303499146,0.6799999999999997,-0.4399999999999977,0.8303560387950442,0,-1.1862643080124877,-351959,0.2986307567421798,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5599,5356649,9.546571057696532,21.0740740740741,15.465020576131755,-5.984251968503942,9.484414515698727,13.954581401263553,41.5628063967378,76.3577820135861,807449.664,-1.7637270293302296,-1.7054184240801362,-0.34800000000000075,0.09699999999999953,1.177607923978378,1,-0.10553814002089397,-86709,0.38420968444419845,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.72,4563151,14.77647406134421,12.418300653594825,22.013071895424783,-1.0416666666666743,14.804783564247966,16.75013888144863,52.10088926446706,16.122866071373295,2188989.05,-0.4154758317297559,-0.424085957259031,-0.2948000000000004,-0.07500000000000107,0.926837116996271,0,-0.6076975016880476,-185145,0.22113415884187962,delayed_streaming_900,2
AMEX:QID,QID,39.84,3698471,40.11084367528101,2.928870292887139,2.4554824447184327,-4.893769396037234,40.086667510595014,42.6497093404248,62.78713340385522,33.493705639308004,4666738.08,-0.02706297000952515,0.5393129415378723,-2.269999999999996,-1.019999999999996,1.422959472070456,0,-0.8215085884988754,-154506,0.417435337985997,delayed_streaming_900,2
AMEX:LABD,LABD,5.98,3450906,5.991020274078958,50.6909466615007,50.897584915407435,-0.1252065908749484,6.000049613401143,7.511629229956957,55.40315436325455,40.64797314000131,441091.11539999995,-0.4589355995404893,-0.4201232944047355,0.007600000000000051,0.32759999999999945,0.6835232028946475,0,1.7006802721088528,4036,0.19921548180257573,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0801,3393561,28.2898711044548,1.8729513162632105,1.7186094583452831,-4.587155963302757,28.28571753245074,29.94838012765607,60.51419009828004,14.756020795147336,2047621.68,-0.36247923040066526,-0.0636189923575472,-1.5700000000000003,-0.6600000000000001,1.256880822888929,0,-0.8120805369127414,-131192,0.32831093229147706,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.76,3211328,13.579960609891403,90.14215686274508,92.15522875816993,14.725604670558791,13.596561206998217,20.579173013415506,38.89680515194222,43.076528250429824,1142471.358,-0.447879746446596,-0.9631604873629875,2.1354999999999986,1.2555999999999994,1.3098396255906124,0,2.2288261515601704,-229715,0.4696071836623341,delayed_streaming_900,2
AMEX:TECS,TECS,6.445,3208723,6.525161895159511,6.596736236620452,5.533379758071402,-8.82768361581921,6.509662065396093,7.153174637438205,60.61110850539587,51.524855489506656,910213.095,0.018367337735027946,0.17822903910383925,-0.7149999999999999,-0.3036000000000003,0.8273308249694798,0,-0.8461538461538418,-228875,0.17803325514415017,delayed_streaming_900,2
AMEX:DUST,DUST,6.1423,3127168,6.165402212783974,17.717889908256847,15.169469928644238,-4.510108864696734,6.142669066400063,7.007196871901033,47.995054000091486,66.34396302084923,649403.24,-0.2867225238506833,-0.22920954802490634,-0.4399000000000006,-0.3000000000000007,1.1743316203071215,0,-0.930645161290331,-139845,0.24903884492257264,delayed_streaming_900,2
AMEX:SDS,SDS,22.72,3107621,22.82846914151261,2.4974852517902932,2.109709766313745,-3.030303030303034,22.833700124983924,23.711351308845792,60.97256304231393,14.191498593098643,1854020.16,-0.19427314754852182,-0.028576071876301512,-0.8220000000000027,-0.3450000000000024,1.1753658678567733,0,-0.48182216381953324,-117093,0.23489587265434145,delayed_streaming_900,2
AMEX:TMF,TMF,52.9113,2511642,52.71624969203825,94.96506370735722,94.77337993306026,2.8802255492902926,52.75566898133616,53.050534563715324,51.836137782694635,59.493666484959185,2413707.6834,0.07688991736586595,0.25286314389655473,1.9212999999999951,1.641299999999994,1.2643784122964845,0,0.6492295986303915,-25911,0.4665064691864405,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,1936538,8.95511744988964,27.188898018807603,26.706321799103392,-5.493363863800198,8.850622106647807,9.545790585198363,59.20089530289998,33.55688178057818,470899.21499999997,0.16965346341972404,0.24776647653917294,-0.5451000000000015,-0.46500000000000163,1.1958919845025793,1,1.594533029612763,-139546,0.3485725330377818,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.235,1749333,15.238153829221618,25.311766146551445,21.829516123821673,-7.704898157128996,15.152735765192725,17.471699502988734,56.54509203338076,74.45840742651079,800149.875,-2.8612071944305937,-2.097282645887116,-1.1549999999999994,-0.47499999999999964,0.5457543016899863,1,-2.8999362651370304,-89221,0.18789897569546338,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.0088,1741872,15.994512317482783,75.57929085282575,79.16200052082773,7.816711590296497,16.01844189256353,23.025083027418326,37.93636477643999,25.46000512192569,1128592.0,0.9856868777375611,0.2895503726232036,1.0500000000000007,0.25,0.5341663189485625,-1,2.686337395766523,-54229,0.21272324025873346,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.95,1672117,25.238076661956857,2.527687296416824,3.8446038436291654,-4.881769641495033,25.262663686965055,27.968363299203958,55.013145015382555,7.219209856457809,918515.26,0.17101368360010755,0.5588572654353037,-1.9197999999999986,-0.23999999999999844,0.6524738023011252,0,-1.1097899326199014,75992,0.15833097273826108,delayed_streaming_900,2
AMEX:YINN,YINN,21.3612,1488579,21.281488513966224,72.34472049689437,72.9854153713354,5.609093155423778,21.470008634109092,25.6297705662623,38.071398608887336,63.310690959388076,167241.62,-0.7654334549864266,-0.9224056358760109,1.1900000000000013,1.0300000000000011,1.1207896424046657,-1,-1.1513188338732034,-22275,0.4408311991592161,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.29,1474156,87.96652994362888,86.93693693693638,77.60731564898191,0.9954233409610873,87.78017905387472,91.3454163471216,47.61852412682003,90.05791770032363,2684025.8899999997,1.780072291671269,1.876727224623096,1.6899999999999977,0.45000000000000284,0.882589731515097,0,0.7301768397033662,-21614,0.30088619773691394,delayed_streaming_900,2
AMEX:BITX,BITX,36.1159,1413343,36.41802464855013,48.03611111111103,61.586155549425996,0.9012539184952855,36.625937062492504,41.84919525425113,45.35458871572294,19.148423604627922,1629243.7,-0.3483305364491175,0.157870691880305,-0.18890000000000384,-0.4200000000000017,0.622146783751491,0,-1.0523287671232782,-10873,0.2125267129589788,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.765,1381272,8.78830061993368,40.65359477124203,42.55571010619312,-1.571268237934911,8.78205301277737,10.555783844828321,50.23547906342607,22.297259272552623,396614.48,-0.3370866786176438,-0.37290017156555066,-0.09830000000000005,-0.030000000000001137,1.1562740244972385,0,-0.05701254275939573,-175240,0.33295918757950516,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.1599,1347755,77.62204005303859,97.82264802212012,98.35787973252043,4.598785883045874,77.57134021474845,86.40342237236138,38.749499635089904,91.36194023405031,1785499.0,0.5162787435205092,-0.29029474709844294,3.989999999999995,1.6099999999999994,0.8019138110170546,0,0.7215206185566998,-43433,0.2449406294468323,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.56,1342067,147.53705341181754,97.84449045318604,98.17540469160396,4.5982232456928065,147.49106071518,164.2377647054314,38.66122925402474,90.71805088661702,3426290.04,0.9915157954669727,-0.5466108616578254,7.610000000000014,3.069999999999993,1.3009180535079348,0,0.732302685109854,-102217,0.3540902345733328,delayed_streaming_900,2
AMEX:QLD,QLD,94.98,1215509,94.35061784937427,96.90457769181167,97.2285756207371,4.876028494118938,94.24697246960218,113.33248636219633,35.872365133121626,67.43968174623299,1509769.0399999998,-0.5098236778651118,-1.9312261052823487,4.890000000000001,2.039999999999992,1.0204824087287383,0,0.7638446849140662,-89183,0.3546936299917725,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.85,1085407,5.95325790504047,2.6207144016039643,4.006914154845943,-6.708598726114657,5.948915318409039,6.816070919409172,49.74108142914999,6.86263636785425,390499.9311,0.00665936676245335,0.12097587895784123,-0.6072000000000006,-0.09130000000000038,0.44290555620912336,0,-1.8456375838926227,117476,0.11393805504816443,delayed_streaming_900,2
AMEX:TWM,TWM,9.27,980252,9.268123786345157,64.68029578077426,62.65042772219798,-0.5375478803875546,9.24982618268717,11.701638259202646,54.238997469809014,40.09922896346325,492014.51999999996,-0.48109642749434406,-0.50965172553882,-0.09500000000000064,0.054999999999999716,0.7219958881534071,0,0.7608695652173945,39515,0.14707968388157897,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.65,897847,46.37248957931528,82.08635578583767,84.24352331606214,4.735062006764378,46.651311713778156,61.61526217332843,32.20885871401127,44.669302355284096,321480.45,0.36227095013781174,-0.36397584406740435,1.551000000000002,-1.4906000000000006,0.5145530533032195,0,-1.0394569367840518,-65865,0.23914324399233994,delayed_streaming_900,2
AMEX:SSO,SSO,83.86,741638,83.46577569793412,97.75043917435198,98.16354458745751,3.04780631682437,83.37438514553756,89.43709352208526,38.92747796965167,89.19485872853012,905999.2499999999,0.44100278932133163,-0.1248659424018399,2.8900999999999897,1.1949999999999932,0.9051190616408002,0,0.5033557046979886,-32342,0.19928329939698664,delayed_streaming_900,2
AMEX:TECL,TECL,82.96,693479,82.31774576604273,92.7520797835021,93.76632922388164,8.336594911937377,82.32693240252401,118.36533980462347,36.056854797144126,47.50134598068839,1499868.4800000002,-1.7921320291347276,-4.352520713965092,7.540000000000006,2.410000000000011,0.9017980747440898,0,0.47232651083928856,-15342,0.27471002359883523,delayed_streaming_900,2
AMEX:URTY,URTY,55.9325,545792,55.982585001568424,40.344248530646446,42.33137419535404,0.7248334233747458,56.104884016980876,62.11333530192179,44.40448553200426,58.92270003724101,219758.79249999998,2.850156203161814,3.0828313563367686,0.7815999999999974,-0.4924999999999997,0.6540923819242176,0,-1.2665489849955889,-78391,0.24239251402071166,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4099,527540,9.437094410722315,33.20811905875016,36.10974107541421,-3.6874999999999964,9.380820884626445,10.137953154144828,49.45345279878977,20.137737525771527,63544.676,0.02975638646197427,0.026143481668068347,-0.43989999999999974,-0.37490000000000023,1.3629019116000098,0,0.5331196581196682,-53613,0.26744776786259655,delayed_streaming_900,2
AMEX:UWM,UWM,44.45,524055,44.4500114324877,37.49679487179484,39.43803418803415,0.5652567292467692,44.59762248491989,47.902075251661,44.76350510417074,56.048916607136796,281208.8675,1.636771319196479,1.7676821107283516,0.4398999999999944,-0.2501000000000033,0.781719067358552,0,-0.7147643511279881,21537,0.2847951027339417,delayed_streaming_900,2
AMEX:SCO,SCO,16.815,404343,16.900721126968868,5.618328402492857,4.459925714085769,-5.107223476297955,16.84897008597021,17.755433176173334,46.934087812035244,27.891725184507308,145533.825,0.1642832680493601,0.3387681884130096,-1.014999999999997,-0.9749999999999979,0.9976008941184857,0,-0.44404973357015565,-19686,0.23563431834476428,delayed_streaming_900,2
