ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IMNN,IMNN,3.24,71249084,2.3151608394364667,81.46666666666665,84.51028806584362,176.920438957476,3.264823669116139,2.2743718918470135,69.57687650380132,78.40658956022591,8861637.43,0.03523365950371116,0.1423081617432751,2.037,2.097,3361.6252418544445,0,-3.5714285714285614,-13329079,82.8471459227343,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,109.3529,33953935,110.91417879971651,14.124081608319509,19.381287489557344,-2.295775968704921,110.40506963496426,136.648464368271,36.35604610224213,0.4077529871211709,810333694.828,-0.299702811832364,-2.505581663276928,-3.1385999999999967,-3.6640000000000015,0.9937381296980423,0,-1.9432388809182126,-11435647,0.11690449800247672,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.56,32445451,7.451964228428726,38.88888888888885,51.673789173789146,3.5543403964456566,7.624515983025608,8.069483333189496,44.1157338087386,43.36723640884378,18919304.85,0.16656618902074743,0.1881065669242421,0.27500000000000036,0.16000000000000014,6.152143640427327,0,-0.26385224274406943,-17963782,0.7277019254666984,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0699,16555916,1.921849026889734,84.13111111111111,74.98814814814811,13.02479338842976,1.9976369560479716,2.0131185522402224,56.38033959497126,97.82695956409454,7689192.872400001,0.021159034303105444,0.034318492879682694,0.20640000000000014,0.21140000000000003,7.441117919106633,0,1.9655172413793238,-5758298,0.8702099779078762,delayed_streaming_900,2
NYSE:PFE,PFE,31.0,14043770,30.87953008840075,62.767014406358605,64.65590017090166,0.5352798053527953,30.936300924831965,31.346510968564925,56.24045403461294,66.469882524104,31139309.819999997,0.5099208315321292,0.6776555725166702,0.3525999999999989,0.21499999999999986,2.208876175967176,0,-0.03224766204450681,-4566838,0.37867521858956266,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.18,13208208,61.86626750632516,92.16966373793798,89.90287505827781,9.506351777645145,64.06064199398539,62.69958673165277,60.4265832443302,87.03471779395582,49223795.14,-0.4934072480078179,-0.18862256560286994,5.535600000000002,5.93,12.230571605150223,0,2.238152130625262,-6839421,1.3338307854062346,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,13.2394,4404570,15.010914648912808,3.6100261664557283,15.441123431265403,-18.363523573200993,14.159509038465247,17.85949866343614,45.320586511253055,1.4153117930824521,11070852.8274,0.49537384362824594,0.5405905801791686,-3.330199999999998,-3.950199999999999,3.8554815076649223,0,-8.314404432132962,-1514429,0.54466888435939,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,242.37,3684878,250.24649469160363,7.599281682914348,8.683634923992635,-7.272066697261746,243.76811735252394,443.80911560493513,24.413803441998553,14.313649872489464,62671625.805,-20.515066599511282,-32.07633354115774,-19.534999999999997,-13.655000000000001,1.2764732746863623,0,-2.092506564330441,-1920142,0.20182713997349735,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.875,2424908,38.12768846188246,7.671512135570164,15.473243387778512,-1.1997913406364131,37.960679539761735,40.46836993773771,50.380831471867594,4.633401444580045,7474481.600000001,0.22598066336450678,0.5943525561042193,-0.8200999999999965,-0.9099999999999966,0.4560404802056874,0,-0.2764612954186332,-1002390,0.08027407276899311,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.11,1912918,28.004963285236897,93.07613726494185,89.1256622123163,8.440469536053664,28.788189325181612,32.90902366275383,40.91967871096126,97.66563925121123,4660597.8,-0.599153006691564,-0.8108905719273487,2.1400000000000006,1.990000000000002,2.6526713028253415,0,1.961471103327491,-947309,0.34444294993371033,delayed_streaming_900,2
AMEX:NVDY,NVDY,25.0,254540,25.313605714146604,14.643782432627262,19.92820473167217,-2.1526418786692787,25.188760918129265,30.36302618871723,39.98346955072357,0.47431513167789774,1261150.0,-0.6314903515577748,-0.917233384638358,-0.629999999999999,-0.7199999999999989,0.7797129023845859,0,-1.8838304552590284,-90548,0.13730040561713683,delayed_streaming_900,2
