ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:NVDX,NVDX,14.34,7589215,14.362784621904632,50.31573548738644,52.80315414943727,3.3117350611950975,13.941369686374786,20.55394005640793,41.00366982128342,65.65102697492544,630955.15,-0.43862618519303503,-0.9168926810951827,0.5,2.74,1.0970402115778972,0,6.537890044576515,68864,1.109805626319685,delayed_streaming_900,2
AMEX:TMF,TMF,53.0136,7314999,52.80005761694576,92.06878306878326,87.94303604735258,1.144601297214806,52.682333778687365,53.07530464148062,52.500913391392615,88.93298436355636,7843619.74,0.07852205411800164,0.2610238276572332,0.355000000000004,1.5250000000000057,1.4447423713538345,0,0.843827277915154,237372,1.3586706845929248,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.92,6280816,5.805282432794679,83.62784055559234,72.1797996579921,2.854561565057246,5.795969992838771,6.823538939370129,52.59328894667045,73.57262576357492,527537.12,0.0077761758792623085,0.12655992454188603,0.0849000000000002,-0.33000000000000007,0.6805812372541274,0,-0.671140939597316,-313973,0.6593139339947061,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.2,5498961,78.47293182505419,39.30635838150292,47.07771355170203,0.535237427315209,78.25753356418467,86.40353262659323,37.4529083684117,41.5155987955648,8717477.79,0.5169185156002799,-0.2870958866995892,0.009999999999990905,3.6299999999999955,1.0201121025713513,0,0.7731958762886708,93556,0.9993796859544816,delayed_streaming_900,2
AMEX:YANG,YANG,9.01,5446453,8.993348441404303,69.39964157706095,65.42712066905611,0.0,8.929382650191723,9.5579906507589,61.63254234541905,65.9864473155037,214969.59,0.17108936085562138,0.25494596371865974,0.07000000000000028,-0.41000000000000014,0.9943013106100134,0,2.619589977220962,41481,0.9803494268024824,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.65,5383787,149.1599292201023,39.257028112449795,46.85408299866129,0.5338920051361709,148.7276370561019,164.23800996676795,37.37295701998376,41.75604993565602,16207997.04,0.992951692902864,-0.5394313744783688,-0.020000000000010232,6.9199999999999875,1.5042765545262788,0,0.7933279088690101,55849,1.4204554628963082,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.45,5112322,88.93641204003815,24.470899470899695,32.36155202821892,-0.6069461616275059,88.78623696025141,91.37135415439221,44.74631292774377,30.68609929884653,4609325.32,1.7826249982239748,1.8894907573866249,-0.1799999999999926,1.0500000000000114,1.0474548706920639,0,0.9127210496292038,5374,1.0434629226396497,delayed_streaming_900,2
AMEX:BITX,BITX,35.13,4991125,35.61180190928623,11.972837853796774,10.077682971987523,-4.64169381107492,36.18351928723467,41.75791011184352,43.931898086604974,5.305728303528653,8744770.38,-0.36405999513857684,0.07922339843300819,-1.3200000000000003,-0.5499999999999972,0.7898285845961939,0,-3.75342465753424,613752,0.7505236805342956,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8601,4940777,8.844021422168566,70.13322457857494,66.37212253036041,0.3408833522083706,8.799318360621532,10.547600956546024,52.20903245623255,64.47518935731836,489733.1674,-0.335569413660379,-0.36531384677922674,0.11339999999999861,-0.014900000000000801,1.189615126167019,0,1.0273660205245112,119851,1.1909870727354965,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.16,4439413,15.076359645318886,51.754385964912245,41.90030632135886,-1.5604681404421339,15.162956203426203,17.465721858735836,56.107200005473665,52.84344007705194,1324114.12,-2.8624037756271745,-2.1032655518700203,-0.125,-1.4849999999999994,0.5332340357484923,0,-3.3779477374123608,119305,0.4768452635313712,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.09,3844445,16.147621648164648,49.07407407407433,59.23551756885116,1.2602394454946508,16.050879653261312,23.02130542150425,38.37280875901978,48.04532630154634,1065923.1,0.9869823763130592,0.2960278655006938,0.08999999999999986,1.3800000000000008,0.5001728819894264,0,3.207184092366902,95507,0.46949649422947637,delayed_streaming_900,2
AMEX:QLD,QLD,95.44,3495539,95.52174747885537,56.916099773242564,64.47543461829154,1.0056102466391477,94.95444408315636,113.31600359541576,36.17712553344053,52.63364413689439,8129306.9,-0.5024846465260799,-1.8945309485871888,0.4000000000000057,5.280000000000001,1.0178785824970609,0,1.2518565669424915,148821,1.0200215849391576,delayed_streaming_900,2
AMEX:YINN,YINN,21.17,3292566,21.208525932596253,29.957671957672705,34.2574955908294,-0.07080481472738738,21.3301366322225,25.637948379106952,35.913695076958504,33.32264406517645,723759.9600000001,-0.7684839393169105,-0.9376580575284308,-0.129999999999999,0.8900000000000006,1.0003565761070823,0,-2.0360944007403874,81465,0.9750680468358506,delayed_streaming_900,2
AMEX:UWM,UWM,44.85,3213058,45.26534097129045,8.101385169359764,13.349551132867191,-0.5615322664737867,45.31528146954242,47.95985235572139,43.263666256328065,15.894322873685283,4568950.8,1.6431530855782448,1.799590942637181,-0.0707000000000022,0.5850000000000009,1.8254516379309238,0,0.17869108778199305,133212,1.7461205087254454,delayed_streaming_900,2
AMEX:SSO,SSO,83.98,3039575,84.07968190561921,38.1354372123605,46.3317992548763,0.3229316116690571,83.91501938115108,89.43836924727404,37.9765216148749,41.17547960921359,6366594.9274,0.442917319235861,-0.1152932928291932,-0.019900000000006912,2.6300999999999988,0.8440174397847605,0,0.6471716203259903,67983,0.816754986616915,delayed_streaming_900,2
AMEX:TECL,TECL,84.62,2529187,84.59821052380596,60.63230835859694,65.05068003552203,2.4198427102238353,83.474655133358,118.27541137572167,37.504861612135564,53.64573734089525,2152734.1500000004,-1.7656476986503966,-4.220099061543436,1.6300000000000097,9.211600000000004,0.9894689074797742,0,2.482741915950117,54749,1.001894823716172,delayed_streaming_900,2
AMEX:URTY,URTY,56.65,2265627,57.46949741320234,7.3511166253101665,12.053633670972205,-0.8054631413062526,57.54170874667649,62.21610324585777,42.891515965075726,16.612783828257463,2668101.6999999997,2.8616034966091055,3.140067823573226,-0.14000000000000057,1.0499999999999972,1.053560499504503,0,0.0,4991,1.006191047804297,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.53,2196267,9.449742462828953,80.66511987625678,63.63852402640787,0.15764582238569408,9.417847900324503,10.13609302040817,52.64300013719429,84.09848178413215,356908.02999999997,0.03167251181809969,0.035724108448695446,0.13429999999999964,-0.14000000000000057,1.1174930710904458,0,1.8162393162393158,32800,1.113444870114648,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.7416,2164239,44.8938070053749,6.501561840003102,12.261682751053522,-5.749622926093511,46.49925780137127,61.6833320425316,27.98226714068926,18.65286635184205,486187.88399999996,0.3158691267759898,-0.595984960876514,-3.0884,0.33160000000000167,0.5644128213283738,0,-7.2091641917692035,8446,0.5764491447147875,delayed_streaming_900,2
AMEX:SCO,SCO,16.385,1960854,16.41203602220392,22.017543859649134,21.530214424951186,-1.2707957989623868,16.700983711662182,17.707577145538746,43.74861224823735,28.24455608267904,301991.93500000006,0.15742286918896048,0.3044661941110114,-0.504999999999999,-1.2851,1.135595732414151,0,-2.9899348727057373,-25874,1.1427043269293755,delayed_streaming_900,2
