ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.3699,13288374,48.22660162729674,86.86794988265602,86.62829846653388,2.3285351397121112,47.81501532070707,52.82983719376629,47.923904057396214,78.1551171858001,8813203.780000001,2.425441800332886,2.681830604139087,1.7401000000000053,1.3600000000000065,0.8054762826927515,0,0.6657648283038586,-520937,0.4547617222417671,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5698,8052344,14.595558346459693,8.014515239648828,9.551448680084382,-1.7214165261382701,14.725942891151439,16.761161490374356,50.35819815105835,15.754241055166773,1213066.9782,-0.4178721850061094,-0.4360677236407984,-0.42019999999999946,-0.4101999999999997,0.8174010708651299,0,-1.6218771100607678,-564473,0.3902234042102609,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.65,7718839,9.596124745313787,83.94396551724135,88.14119644723102,1.0482180293501198,9.501086989238647,13.948088498638882,42.73365189620223,82.41676847396506,473410.76,-1.7622895364527373,-1.6982309596926743,-0.5399999999999991,-0.2749999999999986,1.0457726464077866,0,0.8359456635318712,-484213,0.5536395415241081,delayed_streaming_900,2
AMEX:LABD,LABD,5.83,6739758,5.843261199069513,12.492374727668881,8.93933040620214,-3.075644222776386,5.936751733205464,7.511568936966536,52.00887805361302,35.51682925514349,654901.39,-0.46132876193365185,-0.4320891063705483,-0.21499999999999986,-0.10499999999999954,0.6969612331580199,0,-0.8503401360544187,-352831,0.38907583608558566,delayed_streaming_900,2
AMEX:QID,QID,39.66,6029124,39.69617484541665,29.629629629629807,22.198236331569593,-1.734820322180924,39.94042921215541,42.62728799249345,62.11077095976135,52.95280622996588,1377480.65,-0.029934764881320575,0.5249539671788952,-2.5600000000000023,-2.0600000000000023,1.3261190788424992,0,-1.2696041822255542,-341283,0.6804891574652029,delayed_streaming_900,2
AMEX:SDS,SDS,22.63,5662904,22.652577551869012,20.384103441719414,17.452112661994605,-1.351351351351361,22.75539920618369,23.704182892872293,60.119955489650444,35.10692321390536,1784036.0499999998,-0.19570904498441882,-0.035755559055786534,-0.9200000000000017,-0.7699999999999996,1.0210413466901551,0,-0.8760402978536983,-435701,0.4280421508407109,delayed_streaming_900,2
AMEX:TECS,TECS,6.3801,5528011,6.409459119461869,16.920077972709567,15.78206627680314,-3.5495086923658334,6.474267916297691,7.144618751090028,59.513578541541875,37.77754563951624,407190.7442,0.01733189613958641,0.17305183112663158,-0.8001999999999994,-0.6597999999999997,0.6614178025223709,0,-1.8446153846153897,-308489,0.30671696896325074,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.93,5482517,27.962887952141674,20.905472636815798,17.843174066772743,-1.9659460654753826,28.159130086239255,29.93733826283299,59.8638783726132,34.73997001692406,1073964.36,-0.3648739882354234,-0.07559278153133775,-1.740000000000002,-1.4600000000000009,1.1287203166259412,0,-1.3422818791946274,-308100,0.5304075181126469,delayed_streaming_900,2
AMEX:DUST,DUST,6.1275,5240152,6.139942078913472,37.29711909109384,42.60794955028078,-0.04241366372488654,6.13889568693555,7.00739437188896,47.44364521354326,51.40038628194331,534152.5575,-0.2869586492068086,-0.2303901748055326,-0.31269999999999953,-0.45649999999999924,0.8993780388118637,0,-1.169354838709674,-255412,0.41731093478147285,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.22,4463765,14.08263457596199,92.49305555555553,93.08361513444777,6.349562485977116,13.725552730393979,20.558029873357683,41.30319857497338,70.68300029196254,622878.66,-0.44054071510756476,-0.9264653306678312,2.4102000000000015,2.219900000000001,1.1132293895723977,0,5.646359583952449,-236925,0.6527567754463258,delayed_streaming_900,2
AMEX:TMF,TMF,52.77,3511129,52.79579669276268,64.88581560283673,66.08108747044916,0.12331625877442179,52.76304757122586,53.01736794729355,50.81066767737419,36.81717568411341,3470695.1,0.07463555839150679,0.24159134902475898,1.4048999999999978,1.8427000000000007,1.1420820229540507,0,0.38044512079133125,-35553,0.652148830385906,delayed_streaming_900,2
AMEX:YANG,YANG,8.9399,3013080,8.945075558406584,45.4015648117742,54.64763372958768,0.33557800224466433,8.88838844467227,9.548363653956148,59.73855948230141,21.840246480728425,169464.7444,0.16997095629721687,0.2493539409266372,-0.4784000000000006,-0.479000000000001,0.9833203239635983,0,1.8211845102505737,-176520,0.5423476987518342,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.77,2698235,24.851123801147377,19.191919191919574,21.346801346801552,-2.7090694935217816,25.10460896248622,27.948889002027496,54.534989173708524,14.942267893018595,497508.06,0.1681418887283121,0.5444982910763265,-2.219999999999999,-1.634999999999998,0.5522185977642132,0,-1.8232263178755486,-265590,0.2554929901594338,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.16,2582594,89.0378701283282,91.49252621402552,90.00046615184152,1.641586867305059,88.23196291455383,91.4944032906045,49.459303118204836,82.65832553393452,1909093.92,1.7939526335516125,1.946128934024813,2.4200000000000017,2.3884999999999934,0.9079575435026132,-1,1.722760981175118,-114127,0.5271266331094996,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.185,2448035,15.18920496630562,45.824980025417794,43.09500064313425,-1.7470074409576162,15.172303859487752,17.467670086916918,56.25316401477603,50.11780339173219,130135.45,-2.862004915228314,-2.101271249875717,-1.1850000000000005,-0.7349999999999994,0.47102867146176824,0,-3.2186105799872466,-62939,0.26294780294354686,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.045,2323981,16.044901769632876,57.575757575758246,59.472273757988624,1.5822784810126582,16.019291568111694,23.023367637772225,38.130937093796994,60.52584487196554,252610.95,0.9862644275951107,0.2924381219109513,1.0899999999999999,0.6000000000000014,0.45476252114150073,0,2.9185375240538924,-93058,0.2838123401832808,delayed_streaming_900,2
AMEX:TWM,TWM,9.15,2267834,9.171067548048622,9.676314970432783,12.363004461043843,-1.6129032258064553,9.210333806523098,11.706908100866864,50.98113098441605,18.390927565207733,1064145.0,-0.4830109574088738,-0.5192243751114685,-0.2400000000000002,-0.17999999999999972,0.7639312642437915,0,-0.5434782608695536,-67806,0.34027199925722845,delayed_streaming_900,2
AMEX:BITX,BITX,36.455,2212066,36.48330284213838,59.801309089526974,65.83596744429482,-0.835033319733448,36.50920328633167,41.8859503205086,46.703131623939484,59.722916078069,274565.198,-0.3429203939989749,0.18492140413101765,0.6199999999999974,0.22800000000000153,0.5982991544622364,0,-0.1232876712328814,-36365,0.3326320049898124,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.27,2189453,149.1436120680581,81.11484663595246,83.36266960124524,1.9314769314769205,148.10769826043068,164.24297574505687,39.28862672124415,65.0600553010333,2363463.75,1.0028434307946046,-0.48997268501966573,8.450099999999992,7.125,1.2390759576394392,0,1.2137238947654059,-94505,0.5776641004937065,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.56,2101466,78.4634219299316,80.81395348837246,83.59583192899726,1.8165694052423924,77.91812820644128,86.4065605030405,39.449706182306485,80.03315466761552,977384.38,0.5226621053438708,-0.2583779379816349,4.445000000000007,3.680000000000007,0.7665009342997886,-1,1.237113402061866,-78583,0.38191986288391944,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8,2078426,5.825580615316297,22.69696969696967,23.54882154882149,-3.654485049833883,5.8913036634380385,6.8111676815282065,49.477752725830065,22.589929045948168,82499.2,0.005861645964732615,0.11698727496923755,-0.71,-0.5226000000000006,0.4570264201513107,0,-2.684563758389264,-180651,0.21817789640341015,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.77,2023025,8.764736214291151,56.71135130350715,60.41880078218639,-0.5668934240362892,8.773512115141129,10.555316506365513,50.39349603076965,41.81891313600103,127927.98999999999,-0.33700690653787213,-0.37250131116669216,-0.17999999999999972,-0.07000000000000028,0.9415297878263328,0,0.0,-105158,0.48765540780746186,delayed_streaming_900,2
AMEX:YINN,YINN,21.32,1806717,21.306151055496766,54.52658849071213,43.794483379294796,-0.28063610851262266,21.435874975921383,25.63134457466302,37.606454123973805,79.06420785185976,117942.24,-0.7660907769237482,-0.9256922455626189,1.0599999999999987,1.0399999999999991,0.8623965888220742,0,-1.3419713095788948,-14416,0.5350453161379688,delayed_streaming_900,2
AMEX:QLD,QLD,95.36,1650174,95.2523847609282,70.96563573883175,77.98130525450124,1.6310418034394265,94.4865866304911,113.31865091921219,36.49626438932092,45.37778066688178,521333.12,-0.5037609998024356,-1.9009127149689675,5.510000000000005,4.319999999999993,0.7954834510999156,0,1.1669849352853747,-51162,0.4815317749009207,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.6299,1386185,46.6947352922434,24.712643678160564,25.213400302649493,0.345199568500532,46.76918842097094,61.615283437498285,32.12281291016402,42.61864102961785,81950.62,0.3619502663771292,-0.365579262870817,1.5300000000000011,1.0599999999999952,0.5476335027765895,0,-1.0820958845990694,-118108,0.36921299249596173,delayed_streaming_900,2
AMEX:SSO,SSO,84.1349,1105323,84.07447717516295,79.56989247311792,82.60551532440878,1.2515042117930282,83.60478109185323,89.44088781493534,39.54866172151123,71.11263298921497,717630.06,0.44538865826720037,-0.10293659767249608,3.219999999999999,2.696799999999996,0.803869768627011,0,0.8328139980824594,-48881,0.2970079935755388,delayed_streaming_900,2
AMEX:SCO,SCO,16.68,1018559,16.779451692382096,4.2834460452809475,6.114889956113523,-1.1848341232227446,16.86855872655207,17.738140752807823,45.49751137375478,30.95180695453253,362673.24,0.16212942189551388,0.3279989576437785,-1.0599999999999987,-1.1400000000000006,1.1425572619702822,0,-1.2433392539964525,-32747,0.5935739104149813,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.425,1008584,9.40730365680837,49.89979959919774,40.436428412379776,0.5336179295624409,9.392850283973067,10.137427938948044,49.854469991212,74.54551487448471,88774.08,0.02999729814288581,0.027348040072626034,-0.33999999999999986,-0.41000000000000014,1.1747239935949378,0,0.6944444444444581,-57821,0.5113233868558386,delayed_streaming_900,2
AMEX:TECL,TECL,83.829,1001333,83.5674267525282,84.15750915750947,87.34999961114625,2.9910815137853466,82.65378876868061,118.31555030025233,37.228843535892985,53.98973168536229,508259.215,-1.7782676416703416,-4.283198776643161,8.506100000000004,6.695000000000007,0.7742581600914863,0,1.5247668644786248,-39071,0.3966611996329989,delayed_streaming_900,2
AMEX:URTY,URTY,57.04,760090,56.862294207419815,90.42386244653456,88.19695283132198,2.449890641105297,56.298871780377645,62.27549908581925,47.84791164266887,77.73647681122759,650341.4475,2.867825718831329,3.1711789346843418,2.2025000000000006,1.6174999999999997,0.6013727983333652,0,0.6884377758164176,-8760,0.33756472425759765,delayed_streaming_900,2
AMEX:UWM,UWM,45.02,720979,44.919079396266696,90.41020719820004,88.1539509839912,1.6711833785004562,44.65935247046141,47.985810887912834,48.124932263694774,80.786458993948,242342.66,1.645865336290496,1.8131521961984376,1.1450000000000031,0.8600000000000065,0.6966697452069303,0,0.5584096493187402,-20704,0.39181247841164485,delayed_streaming_900,2
