ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.43,200621987,9.419886472465324,37.125000000000036,40.178774928774914,0.05302226935313661,9.335948529274738,9.537396520884156,68.18610516104275,38.14443930545758,29975976.240000002,-0.05953638470199524,0.17644850398348844,0.23390000000000022,0.42740000000000045,1.1190046842944326,0,5.4809843400447456,5871123,1.1167206076657554,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.24,106450492,37.57216015609431,29.16791461092853,28.62385458416868,-3.908373236702467,38.82912078427394,73.86556951257242,33.437753353200875,43.471165432190496,95954314.5,-1.8600240820002223,-4.287609754943247,-2.509999999999998,-5.232399999999998,1.3146269695385275,0,-12.128362435110903,2578578,1.2814815263084907,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,222.62,100124394,221.81136004922178,72.14724029940851,57.11657120650451,-0.3980856107706698,225.4953857556264,270.50222960679287,39.2329382671761,91.29861126303396,581415698.5600001,10.49048513823826,5.2062366537012394,-5.733299999999986,-7.819999999999993,0.8887062939372351,0,-4.146393972012915,1912790,0.8738952886418662,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.79,70081967,62.8393803607709,61.612250286016014,58.390009964184976,-0.07966857871255124,63.53981446349407,88.97964982164714,30.10676458102794,62.53966699047793,107034494.07000001,-0.35053623271952505,-2.3635478955667253,-1.7250000000000014,-3.0800000000000054,1.102728070321627,0,-5.265540132770069,3468401,1.0975238128772653,delayed_streaming_900,2
AMEX:SOXS,SOXS,29.34,61728362,29.134679504833276,70.22642620538056,70.96061666256948,3.334387407329334,28.292822754299813,28.9258259157171,65.2028619676808,56.32545028525443,27265422.8,0.045391719142542,1.0928524445526655,1.5749999999999993,3.3200000000000003,0.9881721149865093,0,12.500000000000005,531868,0.9811803362053008,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.03,51662492,8.011553202625503,33.307652799177816,26.17842056264936,-0.31075201988813367,8.005011377760386,8.163626947881605,65.53612340446249,32.01895233060216,10845895.12,-0.10779693578531546,0.0022287430967491417,0.08009999999999984,0.16019999999999968,0.9854276820306984,0,2.6854219948848983,2625922,0.9802202313145927,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.93,46226397,2.915209562539086,88.5251959989187,89.0036919195071,3.33567662565905,2.831096786449426,2.7484683898477282,64.92075469212033,77.78469403901308,1831028.5180000002,-0.07526324488772626,0.04051695886055029,0.14490000000000025,0.3811,1.3926743194970548,0,14.00778210116733,706784,1.3785284247474832,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.88,44758301,10.788789095511957,71.32307290306545,56.63447664598106,-0.866393068855455,11.20668656907694,16.732115175789406,38.10568909395452,92.22747903002417,9944593.42,0.8433474171431615,0.26916798383604856,-0.6000000000000014,-0.8200000000000003,0.8677089634846163,0,-8.185654008438808,1016550,0.8542748702162444,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.1,32410541,47.55112295327421,12.364683536031384,12.82532483518939,-4.162002645771842,49.25381703839935,84.92660910734946,33.65895650201969,18.282221223288403,30465487.67,-1.300148992482731,-3.9801994805799623,-3.0,-8.189999999999998,1.6126306986299008,0,-14.035407921153492,794572,1.6114955360727694,delayed_streaming_900,2
AMEX:TZA,TZA,13.83,30601864,13.826168071449585,33.625840707770244,19.534786348259555,-0.6470165348670012,13.855786151300636,20.053619653160737,47.07035381846035,33.57398901273842,4546475.96,-1.1366886957515525,-1.2457869194616862,-0.06099999999999994,-0.15499999999999936,0.9379790013570423,0,0.3628447024673491,651098,0.9067329732149586,delayed_streaming_900,2
AMEX:TNA,TNA,47.26,21117245,47.287967536762395,67.65251531786356,81.7667762884508,0.616890023399275,47.23391890796073,52.45054032165754,50.57846569767682,66.5880776070538,18559526.7,2.3613445993813356,2.642906449739705,0.21049999999999613,0.519999999999996,0.7041152032205612,0,-0.2743194766828499,623497,0.680818306835509,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.84,19847476,14.826216222308181,26.672324675915288,14.460120058447211,-0.6697923643670438,14.908797773906121,16.847024427254254,52.50334842248965,17.62601443635785,7737033.45,-0.41332330034743714,-0.4093685514460077,-0.05969999999999942,-0.16000000000000014,0.9493059178174084,0,-1.0666666666666678,1531053,0.9383801298794371,delayed_streaming_900,2
AMEX:TECS,TECS,7.19,19403372,7.172050461296812,49.88590826482906,55.10685000462513,0.8601126271257655,7.075599478176935,7.092640012381537,66.4498375780411,41.400261116618985,5252385.600000001,-0.021598087607174882,0.1845414221655135,0.2599999999999998,0.5750000000000002,1.130662432392482,0,8.446455505279042,921276,1.1300978759686755,delayed_streaming_900,2
AMEX:LABD,LABD,5.96,17248895,5.959395336434228,34.669416187198614,17.047463030813457,-0.6661115736885934,5.896400200520395,7.729925535585095,50.83281185322321,32.07656798048774,1407787.72,-0.46863867582442775,-0.4537721063132345,0.07500000000000018,0.20489999999999942,1.0045965182448944,0,4.561403508771926,313550,0.9784349336241107,delayed_streaming_900,2
AMEX:SDS,SDS,23.42,15027915,23.415732323979658,31.972789115646034,25.18731538518841,-0.19977083856897984,23.38899307632763,23.70643192877594,65.25867275391023,33.26416762348077,13760274.99,-0.23569741646657688,-0.013220880060671902,0.1600999999999999,0.3099999999999987,1.2075921410058816,0,1.5611448395490157,1094204,1.197910783312218,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.14,14805474,10.123875055918571,71.60173160173208,59.35359785385458,-1.3631937682570476,9.859051382989454,14.340934453397974,47.010728969944815,85.4297029148223,1339591.2000000002,-1.778304180642753,-1.7381220112919973,0.3650000000000002,0.6350000000000016,1.0521382911843953,0,11.674008810572694,233453,1.0894534743424373,delayed_streaming_900,2
AMEX:DUST,DUST,6.43,13446043,6.416525319087955,36.552321853745774,30.3014828203553,-0.20331827846844772,6.492438418714728,7.275362072957436,49.2954765910234,61.04194787115881,552324.14,-0.3011007678071276,-0.2229504460347007,-0.09799999999999986,-0.11000000000000032,1.0952263224201417,0,-0.4643962848297252,139702,1.0837999135074659,delayed_streaming_900,2
