ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.69,137625961,8.672626136407908,56.04288499025299,46.35431170518863,0.6369426751592324,8.707360122964426,9.595751875968872,62.15881254265786,65.93353054924292,7128737.22,-0.014735561706562844,0.1644677302751667,-0.7300000000000004,-0.9200999999999997,1.0190826268669866,0,-1.2500000000000135,774234,0.7362393234669019,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.9168,57322804,43.050362054296386,46.897435897436175,67.06242489504821,0.8126202891875539,42.446507144842016,73.69834953814882,35.445018341090005,28.47690799472639,19058703.468000002,-2.348351101830978,-4.301659181154001,4.389500000000005,6.0274,0.8746597512895188,0,1.458156028368806,110879,0.6373218149491283,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.7002,47176913,67.80706704486855,49.25474956822097,59.10432601365199,-0.514326944413005,67.53658956171938,88.78838948586004,34.782083206831906,34.242547467502874,16459586.812500002,-0.7449863390700058,-2.3227867644719282,4.834400000000009,6.230100000000007,0.8547193111420739,0,1.075246342191686,116167,0.7059672169750435,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.28,46203384,2.2775245463700977,49.300000000000004,45.94444444444446,-0.2586698233153587,2.3242516701862086,2.7509662668538786,54.128886079765834,57.63417369809693,748427.225,-0.05501777080685784,0.025964125516615866,-0.5869,-0.7150000000000003,1.6686321129597057,0,-5.394190871369308,-36554,1.2941634146446606,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.9705,42935358,231.50997455553576,31.232588199513273,57.18403141596682,-0.18037597563174235,231.41086305978232,270.5115234528341,39.49401767116448,16.533101629219445,55019277.7344,9.33768198057858,4.726469349939862,9.64779999999999,10.732099999999974,0.5528997493730861,0,1.3473014480035022,-104324,0.38336937773092516,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.8439,35111816,24.732404083444766,52.00000000000031,31.8517912347702,-1.1531469894470519,25.203197115160563,29.16235144323074,59.83121849888809,71.33124307594427,7359178.4,0.2378744817915657,1.0078055323876605,-3.699099999999998,-4.749799999999997,0.7191759244631081,0,-1.9577742699289598,101296,0.5438109479716526,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6412,31779551,7.635995969965576,38.73655136975288,33.22595069983072,0.2637795275590581,7.6538719242382385,8.162931682192369,61.37407722178959,63.92790750175925,5268460.158,-0.08787993525609342,-0.008211933139205208,-0.4099000000000004,-0.514899999999999,0.9092342569476015,0,-0.7636363636363602,1418315,0.5873654784210981,delayed_streaming_900,2
AMEX:TZA,TZA,13.455,26141527,13.406164882396533,84.5918819531722,66.4271364590151,-1.1372980910425816,13.593252662767643,19.660471026588883,50.89953903758836,75.40673394560214,6508329.1548,-1.158987207392611,-1.2481812539568455,-0.4472000000000005,-0.5799000000000003,1.1833759467056615,0,-1.0661764705882322,454604,0.8065548244720505,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.69,24584248,11.735424636400639,35.845948092489245,60.818941903150765,-0.4262574595055474,11.7219993428084,16.752187531574293,38.08449529696759,18.41976336425651,1045383.36,0.7176610982898602,0.21491582287665523,0.9399999999999995,1.0589999999999993,0.6276461940421647,0,2.5438596491227994,-1049594,0.47593669452244053,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.7701,21359413,57.78074482882561,51.05038480038494,55.63151354818033,0.07343568142770164,56.75967932015331,84.81987085313943,40.52701536859507,41.03527480070023,5113992.24,-1.8176147436983146,-3.8874777485606486,9.2164,11.770000000000003,1.2898114933376996,0,4.278158844765344,-333444,0.9665991884054518,delayed_streaming_900,2
