ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IMNN,IMNN,2.8599,85572304,2.687545888836264,72.53333333333332,75.94577777777776,145.50214592274676,3.200342962437019,2.0950445763131245,58.89308269273202,58.99869917915892,6440727.832400001,0.029169385999437632,0.11198679422190749,1.6801000000000001,1.7301000000000002,4047.1572315370645,0,-14.883928571428564,-8967036,99.50192702031903,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,108.91,66920087,109.61573871229821,17.907411871852556,12.17302265396855,-2.763269496897459,109.40196533223421,136.70754350120168,37.19063409633425,9.10229629607798,715198791.89,-0.30676902265857386,-2.540912717407977,-4.1000000000000085,-6.39500000000001,1.1713095326362488,1,-2.3403873744619794,-5114269,0.23040802714080322,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.395,41476444,7.411868951636001,20.416659227518913,24.997041698902944,1.8375774260151496,7.557010066902362,8.048196829320219,41.4955980483906,28.2885142793222,11082065.18,0.16393371038826887,0.17494417376184934,0.08840000000000003,-0.04150000000000009,4.583464360429413,0,-2.4406332453825925,-1967056,0.9302533091714981,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.105,28918357,2.0095436906300423,88.42417500926952,91.32694175185829,15.702479338842984,2.037019531814816,2.0244888448177485,56.9378255274574,70.62775628046964,6767636.4,0.021719034303105473,0.03711849287968283,0.2550000000000001,0.21500000000000008,7.980906235087987,0,3.694581280788187,-5896801,1.5200030494297072,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.8306,16889577,62.81971966767666,78.35429769392032,77.58459918294419,8.743821373785572,63.93655742672887,62.57892332924755,58.49580011699531,54.3046111668037,38473824.4,-0.49898172094229026,-0.21649493027523192,4.984999999999999,5.059999999999995,10.375517449269958,-1,1.681561131023494,-1342126,1.705593806146078,delayed_streaming_900,2
NYSE:PFE,PFE,30.715,16392206,30.842952083563407,31.967213114754173,45.9016393442624,-0.4540295119182765,30.917555678613258,31.287961098834373,51.743361425913406,30.935345622553967,12283248.845,0.5053738229851206,0.6549205297816272,-0.129999999999999,0.08999999999999986,1.6737115789469394,0,-0.9513060303128078,-1058784,0.4419982803916,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.7888,6792506,13.969622089441769,5.546553920860238,7.890789404370213,-20.86687306501548,13.777359258361296,17.868619406576023,43.82245123759122,13.459947474163215,5710551.3,0.48818478379918623,0.50464528103387,-3.6801000000000013,-3.99,3.771889006353066,0,-11.434903047091408,-1027459,0.8399609190055924,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,240.1094,6430164,244.62023934646618,6.896666728941688,5.3585738965473375,-8.059330143540674,242.1332338980555,444.05021962168377,24.59429173068956,6.970284950523904,107562923.925,-20.551133152217837,-32.2566663046905,-23.590300000000013,-25.07499999999999,1.3488542009795983,0,-3.0056958190264664,-311371,0.3521912013587814,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.78,3572190,37.94488866248902,11.249334831571515,6.905609555236896,-1.511084238124772,37.89177761630659,40.45529444586329,50.35955050434848,13.679996045005097,7653722.069999999,0.22446499384883772,0.586774208525874,-0.9801000000000002,-1.6899999999999977,0.4484327616512955,0,-0.5265929436545439,-124579,0.11825365746027044,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.51,2746020,28.31244789823616,71.28646948920766,79.01845627597336,6.608011980531638,28.741343776629382,32.891724824487326,36.947257495820516,28.90107904026837,3169068.1750000003,-0.6087256562642136,-0.8587538197905964,1.4750000000000014,0.9050000000000011,2.3553725933064285,0,-0.14010507880910383,-223852,0.4944525742227149,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.86,483249,25.02155912099692,15.581877388008266,10.456748730914052,-2.730208435267631,24.967671414965846,30.380310988258515,40.57407275958366,0.14238384269064852,813067.15,-0.633723969791393,-0.9284014758064494,-0.9049999999999976,-1.3299999999999983,0.8759332013726712,1,-2.43328100470958,-14964,0.2606674146070392,delayed_streaming_900,2
