ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TZA,TZA,13.8099,6180952,13.810517560087769,81.1514715967657,81.1567905752655,-0.6479481641468672,13.72927613844999,19.64508916255283,54.468307280919326,65.17030418677803,2305814.4,-1.1533249851703888,-1.2198701428457337,-0.17999999999999972,0.15000000000000036,1.0634235076379603,0,1.5433823529411845,-1663648,0.19070334550197351,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4701,3660812,9.64194127272408,7.23684210526315,7.681427560772968,-7.1078431372549,9.507044937633498,13.96157347886787,40.00926069787053,36.638654096308244,89462.95,-1.7651597358829367,-1.712581956843671,-0.4250000000000007,0.019999999999999574,1.1108192091318048,0,-1.0438871473354219,-767013,0.2625744982225893,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.86,2856091,14.840224502283945,74.64705882352938,69.77774987666562,0.06123575091180779,14.8225608191864,16.74263801441863,54.52163647802726,81.74014554625825,704853.5194,-0.413242213496138,-0.4129178660909414,-0.15010000000000012,0.06969999999999921,1.0297556759613828,0,0.3376097231600198,-789132,0.13840858671143313,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.7639,2400698,13.115524331594905,96.60735468564651,95.48169854918353,15.014638226683395,13.472251968813948,20.578957762103478,39.36570481905407,89.13499060578401,147193.75,-0.4478175242243741,-0.9628493762518779,2.1298999999999992,1.25,1.4458344260346976,0,2.257800891530451,-570051,0.35106505053479375,delayed_streaming_900,2
AMEX:QID,QID,40.04,2395675,40.62929818259487,5.827380952381087,7.902777777777929,-4.292869067493434,40.23474244288515,42.67613640826329,63.44844618072102,12.939537454818534,702355.26,-0.023872086818641503,0.5552673574922906,-1.9799999999999969,-0.7299999999999969,1.4450571136752184,0,-0.32362459546926203,-760455,0.27039265775765264,delayed_streaming_900,2
AMEX:LABD,LABD,6.01,2341503,6.00398589579316,67.15743251969509,67.37268070084797,0.2508361204013324,6.010956272891201,7.512036159334269,56.23885401476194,50.12146208713221,315235.085,-0.45845696706185696,-0.41773013201157383,0.020000000000000462,0.33999999999999986,0.7474513796400241,0,2.210884353741495,-661922,0.13517135740213626,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.335,2214146,28.634793913343227,8.21837047517982,9.927837924274845,-3.601766904519194,28.390973766082165,29.97156297306873,62.049286893207245,17.853658211298352,608423.02,-0.3584124497738847,-0.04328508922364449,-1.2799999999999976,-0.36999999999999744,1.2313309251742897,0,0.08830801836807535,-413978,0.21420812458931632,delayed_streaming_900,2
AMEX:SDS,SDS,22.84,2038874,23.007811864425715,6.827223643080615,9.110169918517515,-2.4327784891165187,22.87969898303931,23.722864998672023,62.212293299093446,18.84767096277558,773650.98,-0.19235861763399176,-0.019003422303651263,-0.6820000000000022,-0.20500000000000185,1.409713739335028,0,0.043802014892691914,-571549,0.15411245047650526,delayed_streaming_900,2
AMEX:TECS,TECS,6.4801,2023386,6.686244253771794,3.623214011980604,6.778499144439325,-8.661971830985905,6.563918081900619,7.158058897362337,60.768333804631084,10.3942966682134,177818.7,0.018927337735027888,0.18102903910383894,-0.6849999999999996,-0.27360000000000007,1.009632529497344,0,-0.3061538461538432,-598976,0.11226584407351504,delayed_streaming_900,2
AMEX:DUST,DUST,6.1398,1925103,6.211977082025544,17.345183486238522,20.485594492162516,-4.662971071877766,6.145993016179295,7.0072259153654946,47.90191062398538,37.65950191478719,101306.7,-0.28676240989056934,-0.22940897822433648,-0.44010000000000016,-0.30020000000000024,1.2193401612336663,0,-0.9709677419354844,-837394,0.15330977660201797,delayed_streaming_900,2
AMEX:TMF,TMF,52.69,1924634,52.4136291392464,89.9533252555595,93.80476294456896,2.1709633649932107,52.72097933501424,52.99914114840935,50.602325340627665,77.77506595041623,387365.79,0.07335920511515248,0.2352095826429874,1.7199999999999989,1.4399999999999977,1.56774250690895,0,0.22826707247479064,-716492,0.357476985898538,delayed_streaming_900,2
AMEX:YANG,YANG,8.9501,1485450,9.046598055919572,33.89149480330193,31.212571153263983,-5.181171689806969,8.822543206200333,9.549710048757339,60.01414614712027,51.45561077822971,187022.08000000002,0.1701336913399521,0.25016761614031324,-0.5000999999999998,-0.41999999999999993,1.3974271817042019,0,1.9373576309795157,-169665,0.26737769628118474,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.28,1300273,15.828339692723786,96.84535960197518,96.70949746028464,9.267965077233034,15.944415170694125,23.013460464328574,39.5742807935041,89.22192965107695,245237.71,0.9900137153443987,0.31118456065739153,1.3200000000000003,0.5199999999999996,0.5852123225919373,0,4.425914047466333,-317426,0.15879369194805595,delayed_streaming_900,2
AMEX:YINN,YINN,21.2897,1262938,21.08204910080922,65.96217193786258,68.64911052782924,5.3438891637802985,21.49285885816062,25.63256836074972,37.2645167964767,47.62405597336803,138512.74,-0.766574195727167,-0.9281093395797129,1.1099999999999994,0.9499999999999993,1.3055828908479854,0,-1.4821841739935198,-199915,0.3740093559050222,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.8699,1238956,15.41447944749996,3.3216014090291957,3.356686243673355,-9.113015988813922,15.220078205389655,17.446366188297628,54.18180397461779,11.00199813434223,336360.05,-2.8670321516955504,-2.1264074322119004,-1.4299999999999997,-0.75,0.6057273680283272,0,-5.2268961121733595,-422395,0.1330784723844737,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.43,1096908,25.598187682853457,17.17470110495319,16.71124361364481,-2.84731511561245,25.359825905861538,28.027002721089993,56.67773968439824,34.529936995981444,498409.94000000006,0.17867180325822704,0.5971478637259011,-1.4397999999999982,0.240000000000002,0.7403877390549879,0,0.792707094728495,-285784,0.10386504691022248,delayed_streaming_900,2
AMEX:BITX,BITX,36.5857,1028500,36.44015130886693,73.25124215434035,78.19307452108994,1.893866590900851,36.67457580776435,41.90084188369145,47.22290324913533,52.129848121502185,178876.19999999998,-0.3408351518337328,0.1953476149572282,0.3410999999999973,0.10999999999999943,0.6516237005671374,0,0.2347945205479528,-192041,0.15465723768279158,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.41,1007606,76.7530640629756,92.3494150203661,90.53877343831431,3.6402569593147738,77.37079911178465,86.40967111332243,36.95898610311771,83.27159336684936,111436.16,0.5043145269962923,-0.3501158297195275,3.289999999999992,0.9099999999999966,0.8353402565724819,0,-0.24484536082473937,-223592,0.18312204211774757,delayed_streaming_900,2
AMEX:QLD,QLD,94.47,977214,93.22745443130486,93.38435022406078,91.1028381018041,4.221011769491297,94.05987832714888,113.35430658305533,35.04564924828472,86.93439153174914,378102.9,-0.5179604300018643,-1.9719098659661114,4.220000000000013,1.3700000000000045,1.1079427634566505,0,0.22278803309992973,-161873,0.285157560280327,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.81,927545,8.809826745661665,55.7569296375269,49.64148800455096,-1.122334455667785,8.773562971596473,10.55172509625821,51.65763176951855,58.058865892951935,389886.55000000005,-0.3363687298996953,-0.36931042797580815,-0.05829999999999913,0.009999999999999787,1.154573049975966,0,0.4561003420752672,-159367,0.22358712088816116,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.31,884643,145.88223737033934,92.37606372081187,90.26986381272788,3.6789297658862834,147.04945995261494,164.24672919981572,37.17862254517706,81.0558395688688,2458044.25,0.971572775523953,-0.6463259613729235,6.3300000000000125,1.789999999999992,1.2535145336944993,0,-0.11526986710061533,-177996,0.2334037327373796,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.47,876053,87.59351859590437,23.22124756335296,29.07066968050549,-0.03430139492337861,87.63636237875838,91.22311803174478,45.0319547598918,18.22909885318191,1224894.3,1.766989670588649,1.811314119209996,0.8500000000000085,-0.38999999999998636,0.764950088686424,0,-0.20536223616657934,-347032,0.17880892943895807,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.48,739898,45.76762967092255,71.77615571776158,72.12760205460938,3.894359892569387,46.60510721641803,61.61564202462037,31.95783780758334,58.761107381793614,7891.400000000001,0.35955869942556185,-0.37753709762865384,1.5210000000000008,-1.5206000000000017,0.645092145760551,0,-1.4000848536275003,-118009,0.19707322956299272,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.02,686001,6.065913916041069,18.116197783461214,17.55004564884847,-3.8415385353834335,5.980739583692981,6.835416917848409,51.50710118585413,33.12843434620743,63141.06,0.009371617474703955,0.13453713251909427,-0.45590000000000064,0.05999999999999961,0.4901577718662771,0,1.0067114093959666,-188881,0.07201134662029621,delayed_streaming_900,2
AMEX:SSO,SSO,83.4175,595954,82.83234093319702,92.18043495949111,90.6764754749989,2.3967551622418912,83.2753756390335,89.43745198830064,37.58430459481727,82.58319231533443,49986.0,0.4339429602615047,-0.1601650877009746,2.3500999999999976,0.6550000000000011,1.1309744987211334,-1,-0.026965484180241788,-102433,0.16013699326198463,delayed_streaming_900,2
AMEX:TECL,TECL,82.68,503119,80.64065090323508,95.98830706459673,93.3796390378895,8.191572886678886,81.87649948961948,118.38264054377903,36.00063343716377,90.40559151899436,414144.12000000005,-1.7965992656019627,-4.374856896301267,7.180000000000007,2.0500000000000114,0.9653391193173515,0,0.13322029792904644,-117083,0.1993021163770242,delayed_streaming_900,2
AMEX:TWM,TWM,9.27,473800,9.285076170424583,83.12827947220292,81.11752391220463,-0.48231511254019216,9.233730750440593,11.701638259202646,54.238997469809014,67.28070985712145,6499.5,-0.48109642749434406,-0.50965172553882,-0.08000000000000007,0.07000000000000028,0.5519876720284942,0,0.7608695652173945,-119969,0.07109024436888893,delayed_streaming_900,2
AMEX:URTY,URTY,56.04,412740,55.781837992735696,15.105363922650417,17.30381171988217,0.5048683736025985,56.14697154750105,62.12819110782749,44.73872328089495,32.90914457604434,11148.0,2.8518713028769134,3.0914068549122646,0.589100000000002,-0.6849999999999952,0.6942309342698444,0,-1.0767872903795224,-126441,0.18330258823307877,delayed_streaming_900,2
AMEX:UWM,UWM,44.47,396095,44.38185630200702,20.79027937236882,19.25244274440431,0.7015161801312566,44.62732443386688,47.90485311141412,44.8814499167856,37.00377657968845,294100.5,1.6370904075155672,1.7692775523237927,0.4799999999999969,-0.21000000000000085,0.9102068996959719,0,-0.6700915791824977,-66400,0.2152558724130113,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.46,330990,9.478712089579894,42.22858928943528,36.23489844179198,-3.0757566443310433,9.344788683018685,10.136529601117868,50.78398003987278,63.11085965332677,77950.40000000001,0.0305557027012902,0.030140062864647987,-0.379999999999999,-0.3149999999999995,1.4808951486402047,0,1.0683760683760837,-60171,0.16780251106047092,delayed_streaming_900,2
AMEX:SCO,SCO,16.88,306249,17.06211475186878,6.5420560747662755,7.145329575235995,-5.195169896096606,16.864043303752947,17.764483565500587,47.5510693684963,11.407164433301176,9233.359999999999,0.16532030508639683,0.3439533735981932,-0.9499999999999993,-0.9100000000000001,1.126516685685052,1,-0.05920663114269724,-44409,0.17846920648747652,delayed_streaming_900,2
