ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:SOXL,SOXL,35.0,163864189,,-8.459999999999996,-2.9609999999999985,6828577
NASDAQ:NVDA,NVDA,109.21,523451674,2686565977478.0,-4.08387510301254,-4.459999999999994,5176713
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,37.931034482758626,0.55,5166123
NASDAQ:SQQQ,SQQQ,9.22,292296050,,5.314533622559655,0.4900000000000002,4990534
NASDAQ:INTC,INTC,29.05,107657429,123665846752.00002,-22.134251290877796,-6.43,3959251
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,183.12757201646087,4.449999999999999,3821966
AMEX:SOXS,SOXS,28.46,77706697,,8.959943780744908,2.5500000000000007,3567516
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,39.401899373610824,0.19499999999999995,2865428
NASDAQ:NVD,NVD,2.47,80542226,,8.906882591093106,0.21999999999999975,2474385
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,68.26923076923076,1.42,2429305
NASDAQ:TSLL,TSLL,10.26,45877576,,-2.436647173489279,-0.25,2212792
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,19.979999999999997,0.09989999999999999,2184496
NASDAQ:TQQQ,TQQQ,63.36,105345154,,-5.255681818181816,-3.3299999999999983,1722206
NASDAQ:RDHL,RDHL,0.76,360101867,24218916.0,-9.473684210526324,-0.07200000000000006,1466169
NASDAQ:PRST,PRST,0.0332,79743675,5274827.0,-3.012048192771087,-0.0010000000000000009,941871
NASDAQ:NVDL,NVDL,51.45,44179179,,-8.532555879494657,-4.390000000000001,867684
NASDAQ:MAXN,MAXN,0.1788,74872963,9960153.0,-1.2863534675615194,-0.0022999999999999965,774526
AMEX:NVDQ,NVDQ,6.73,26060683,,8.841010401188704,0.5949999999999998,771524
NASDAQ:HUGE,HUGE,0.093,86284004,3760702.9999999995,-12.150537634408607,-0.011300000000000004,756692
NASDAQ:ATPC,ATPC,0.158,138412865,12160741.0,-11.265822784810133,-0.01780000000000001,735311
AMEX:IWM,IWM,216.58,71507836,,-1.7222273524794618,-3.730000000000018,623447
AMEX:TNA,TNA,43.45,45464230,,-5.385500575374,-2.3400000000000034,613363
NASDAQ:QQQ,QQQ,459.66,56652599,,-1.70343297219685,-7.830000000000041,608233
NASDAQ:AMZN,AMZN,184.07,70427428,1915547899482.0,-8.491334818275654,-15.629999999999995,589292
NASDAQ:FFIE,FFIE,0.3076,38007573,135815048.0,-1.495448634590375,-0.004599999999999993,572453
NASDAQ:TLT,TLT,95.31,77254240,,1.0282236911132137,0.980000000000004,566275
AMEX:TZA,TZA,14.91,50543854,,5.499664654594234,0.8200000000000003,562339
NASDAQ:PSIG,PSIG,0.9295,300123,22570991.0,-5.820333512641209,-0.05410000000000004,523969
NASDAQ:TSLA,TSLA,216.86,83861898,692789714943.0,-1.0882597067232378,-2.3600000000000136,505508
AMEX:SPY,SPY,543.01,76428732,,-1.1123183735106101,-6.039999999999964,500098
NASDAQ:IBIT,IBIT,36.07,37068050,,2.0515663986692596,0.740000000000002,492496
NASDAQ:ADAP,ADAP,1.27,1780158,324479678.0,0.0,0.0,467935
NASDAQ:NVDD,NVDD,8.6,3029607,,3.953488372093022,0.33999999999999986,455888
NASDAQ:PITA,PITA,3.81,213144,50471839.0,1.3123359580052447,0.04999999999999982,454465
NYSE:SNAP,SNAP,12.81,62366477,21021718822.999996,-18.579234972677604,-2.380000000000001,419775
NASDAQ:SOFI,SOFI,7.16,50280359,7569717553.999999,-3.0726256983240186,-0.21999999999999975,412138
NASDAQ:TSLT,TSLT,14.04,6205318,,-2.2792022792022686,-0.3199999999999985,387989
AMEX:UVIX,UVIX,7.04,14883124,,14.34659090909092,1.0100000000000007,384858
NYSE:NIO,NIO,4.06,88261378,8379286221.9456005,-1.4778325123152616,-0.05999999999999961,379364
AMEX:TMF,TMF,54.48,13759379,,2.8634361233480217,1.5600000000000023,361357
NASDAQ:AMD,AMD,132.54,94724576,214513584612.00003,0.6714953976158253,0.8900000000000148,355911
AMEX:SPXS,SPXS,7.96,85907476,,3.3919597989949803,0.27000000000000046,352578
AMEX:NVDX,NVDX,12.5,13881498,,-8.560000000000002,-1.0700000000000003,342612
AMEX:ETH,ETH,2.94,17839568,,1.0204081632653146,0.03000000000000025,327343
NYSE:PLTR,PLTR,26.08,31189357,58077744883.0,-3.7576687116564296,-0.9799999999999969,311135
NYSE:TSM,TSM,158.18,21095641,758589822993.75,-4.21671513465673,-6.670000000000016,294597
AMEX:FXI,FXI,25.32,34544880,,-0.6319115323854665,-0.16000000000000014,288046
NASDAQ:OPEN,OPEN,2.13,36257922,1473056935.0,-9.389671361502346,-0.19999999999999996,283694
NASDAQ:BITF,BITF,2.46,23278255,980524050.0348836,-3.2520325203252063,-0.08000000000000007,282366
AMEX:BOIL,BOIL,8.82,21920447,,0.680272108843543,0.0600000000000005,280694
