ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,143.725,84058703,143.11331589192153,62.0310290621746,56.161147583307674,-0.5345609872906842,146.8009169113342,193.74630165992832,28.88974935388518,79.91782192893044,125405041.8,-3.9960925617390592,-6.8448417903025245,5.300000000000011,6.1200000000000045,2.2849765689879074,0,-4.647382737344918,-699934,1.541757326627406,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,419.21,24920924,418.315933768662,91.63041900739738,85.183106316829,0.618305341807773,416.99513163639574,475.9169078147631,39.02013493525398,71.7334217579921,68325868.8,-2.2211033781637024,-6.015203620080115,-3.140000000000043,-0.29000000000002046,2.0679485908982462,0,-0.30559221869463965,-134674,1.1299597100870293,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.24,12550643,9.37124177972121,4.29175293305721,5.769208649643365,-4.253270950645907,9.500856053475854,13.981816587765566,38.295281929201074,4.219105822745732,1817152.1049000002,-1.7688308469940477,-1.730937512399226,-0.8801000000000005,-0.9601000000000006,1.1360814533701222,0,-3.448275862068966,-648374,0.9002043230015235,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.255,4584665,28.61612121993777,13.464701381337989,15.377012152581145,-2.4834482758620635,28.609363060587018,32.866161903422906,31.323443851038775,5.39864846245419,1233423.477,-0.6771567019423718,-0.883872337646455,0.8198000000000008,0.8298000000000023,1.3024140222088758,0,0.515830665243684,-286951,0.8440392858025882,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.7,3685791,70.65927165168524,73.9675461414593,58.73240018167485,-0.10596962204168539,70.77339650708235,72.238600289371,51.51587830453514,79.32481365847272,1558864.3,0.2965442369633434,0.1435371971406738,1.7900000000000063,1.8563000000000045,1.2934959374578643,0,-0.42253521126760163,-230964,0.7539488983079433,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.46,1607755,9.475276382289568,34.43106867764519,41.702718583277125,0.31813361611878194,9.414123282349179,10.136529601117868,50.78398003987278,55.91142461537218,122478.62000000001,0.0305557027012902,0.030140062864647987,-0.22999999999999865,-0.25,1.0555138705622906,0,1.0683760683760837,-4307,0.8150860333243526,delayed_streaming_900,2
NASDAQ:ASML,ASML,930.215,1504970,926.9440121155344,92.77253290035084,92.62075234757303,0.7598570190641233,922.6090755667057,1156.7722555705768,39.62817117885575,94.90131580748547,5541290.755,-28.02279025352986,-38.34631035826055,69.55500000000006,62.585000000000036,0.8613702870576039,0,0.5072823926009217,-1925,0.7122401886485012,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.97,893727,11.98038029576225,31.200000000000006,34.21319830389853,0.4616030214016072,12.082335583870051,31.487073725606876,37.84781521682842,38.55073449488051,46683.0,0.3216161607059682,-1.2164621421978836,-0.8349999999999991,-1.0899999999999999,0.7192486036161407,0,-6.848249027237347,-5360,0.5904760809904952,delayed_streaming_900,2
AMEX:KOLD,KOLD,75.4,537012,74.52934639698891,96.037787954736,94.37232545256916,3.928325292901459,73.53163706124853,78.54904252939633,57.68962219880195,97.78254623489983,60320.00000000001,5.279793085146493,5.678288843683227,6.109999999999999,6.590000000000003,0.5903783439506629,0,3.2028469750889723,-29053,0.5840339136673588,delayed_streaming_900,2
AMEX:FXY,FXY,61.27,392502,61.27232660229807,38.527777777779455,29.11325997930075,-0.2442201237381937,61.51213529511961,61.17062491435224,62.922087519925775,63.41936093797387,12254.0,0.3224327299478327,0.5947172928278661,0.9600000000000009,0.9150000000000063,3.1216359149400628,0,-0.42255810173898584,-4517,2.3560406473466315,delayed_streaming_900,2
