ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,112.78,73686007,108.77177559418276,87.96102659774225,77.20119272325171,6.966377388912599,112.43046603473564,137.56173620128084,39.195671924608874,87.0907588720085,131057239.58,-0.912685494592631,-3.0057758837533584,6.719999999999999,1.230000000000004,2.1834517132184788,0,-0.10628875110717852,-45090441,0.23197523498536285,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.125,49661971,1.1158930897941999,36.24113475177305,56.5886524822695,8.009108009108006,1.288265382039982,1.0845741663449175,39.85081362736839,37.411347957470085,133613.679,0.05186213817054674,0.05670541001309248,0.06099999999999994,0.06099999999999994,6740.437131054644,0,-10.714285714285715,-10408611,1793.3818314446876,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.27,21541763,40.01294807623351,87.30491806078255,78.20720452640843,10.410961054044085,42.007732853213476,73.7375985200846,34.42553401336323,86.0402098800136,11551695.120000001,-2.358670418070295,-4.353255762350585,3.1600000000000037,0.480000000000004,1.7471257255531287,0,-0.07092198581558874,-11083363,0.2395039065493722,delayed_streaming_900,2
NASDAQ:AMD,AMD,152.18,15799707,145.23817672432637,93.3508656222665,85.83106753505655,10.703897614892378,150.3432158910852,193.48452514962128,41.12906868472642,97.45001343303949,35255434.72,-3.8611979748444676,-6.170368855829565,14.930000000000007,12.5,2.971442553531598,0,0.9619850063026718,-9842811,0.28978931575730255,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.405,11783918,27.17526443762114,12.513738127411683,21.656636323381516,-11.540469973890342,25.560533450301975,29.2340202824948,61.33683896518669,11.437794133400985,5664092.28,0.24682650458358824,1.052565646347773,-2.780000000000001,-1.0700000000000003,1.3834902107814029,0,0.25651144435675327,-6318675,0.18250903395028673,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.69,6083817,2.391583333478593,3.026902935087081,13.798966989248312,-46.73046251993621,1.7641883483756422,2.3384566877308814,49.02720718107829,4.741555400952464,52367.86,0.058531086235603054,0.14661538005775765,-1.1800000000000002,0.48,1.1463554873519701,0,-2.3121387283237014,-1658097,0.40612453147329824,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.295,5493453,7.349492030869834,11.434999442772837,28.994523252296563,-0.6811989100817415,7.364050355038469,8.04925589362103,40.12699295222765,12.490233325070733,735371.46,0.16425163319176822,0.16392788281032455,0.07500000000000018,-0.03000000000000025,0.9866891182768965,0,-2.473262032085568,-4125999,0.1160674256794012,delayed_streaming_900,2
NYSE:PFE,PFE,30.745,3434689,31.035517254489182,17.764086687306474,23.704729962160304,-2.037249283667624,30.867846201459034,31.564643965106917,62.56783621671609,11.13399825014524,1465887.564,0.5551008693036765,0.7109321315009787,0.34999999999999787,0.030100000000000904,1.0530209246844044,0,-1.458333333333328,-2786401,0.079174750224324,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.8999,3089117,77.5547068509147,61.512605042016794,66.45289694825313,4.2432253800396476,79.64578975825407,78.70588751633859,48.156626791828124,79.71905876826757,3974228.56,-0.8495679969911443,-0.41544893610426925,3.9099999999999966,3.6599999999999966,3.8732771365193686,0,-0.81722187303582,-2168450,0.20250580992336728,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.14,2941101,64.55317360731782,78.22603719599405,80.73842935257841,1.886201768803327,65.08766219722634,63.74928564472228,58.086895434476396,75.2636701023019,2131697.5,-0.3513075265616743,0.2285785387100816,2.152700000000003,6.140000000000001,1.8011269807084702,0,0.21538461538461623,-1999285,0.21938934814688457,delayed_streaming_900,2
