ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.645,6885392,9.568961018789889,65.27777777777754,46.160493827159975,0.31217481789803475,9.643412053391927,9.954764385173792,47.846854643991904,74.81646125686385,920215.1200000001,-0.27189787990155123,-0.16708718556103008,-0.009999999999999787,0.0860000000000003,1.8921924368000542,0,-0.8735868448098751,-176318,1.0562525308924002,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.435,2278446,9.395446261833136,45.138888888889,28.60073953823951,1.1796246648793696,9.22980860439743,9.671482150344469,48.756055699228185,70.57021851056497,107993.01000000001,-0.11275803432286413,0.020708917832561013,0.5350999999999999,0.5999999999999996,0.9344215690065384,0,4.4850498338870555,-73789,0.7342008225564213,delayed_streaming_900,2
NASDAQ:TER,TER,129.61,2084745,128.84351080285404,98.99802119611805,96.2433591116029,1.0983019161863192,127.8830409254001,171.98298629643412,35.92879896405474,98.38398626333105,1124500.5599999998,-1.5121503925798354,-5.150635326051059,0.8299999999999841,6.559999999999988,0.960350552556886,0,2.2564102564102675,-11360,0.7311608617726861,delayed_streaming_900,2
NASDAQ:GH,GH,35.88,1999273,35.70324214212227,79.98737373737391,75.37878787878763,0.5610098176718172,35.63258063644482,36.63856043814001,51.90074234383769,81.5603959956201,696386.25,1.3192845122768728,1.7201726264258426,0.490000000000002,-0.5049999999999955,2.2470173467428847,0,-1.8599562363238502,-53316,1.167362093308834,delayed_streaming_900,2
NYSE:MGA,MGA,44.81,1095625,44.73872135407082,87.87878787878809,82.3232323232325,0.38048343777977106,44.578006854393706,45.95673209096379,49.79050107955835,73.86756213591246,790705.5,0.0431139741106032,0.0905459311424579,0.384999999999998,1.1099999999999994,1.3643672108009501,0,1.8177686889343427,-35501,0.700948510889469,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,20.01,646373,19.67446229055908,94.44444444444439,83.8888888888888,3.410852713178295,19.264933446246225,20.854326359557856,62.92735390665344,87.80328003752648,184472.19,1.0985848725092295,1.2120820653473636,1.0100000000000016,1.370000000000001,2.0123721563508714,0,5.929062996294341,-11414,0.9228164036896495,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,58.63,568067,58.036295688671174,78.23897516368103,60.987665610936574,1.7361111111111112,57.43021050332616,61.34844157674922,49.673888189637964,79.03603186000991,110695.40000000001,-0.010997410831704621,0.1650539936636548,1.8200000000000003,2.3700000000000045,0.7118580726007651,0,3.3491979552265216,-23784,0.4655318044875743,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.85,504054,26.524979969363535,83.85911741745886,67.38148811437142,2.0888720091150805,26.4088645440076,28.557435374292815,51.28367747454795,89.70037179967639,294604.8,0.6195149995727556,0.7209314532970232,0.7699999999999996,0.6199999999999974,0.592976071006856,0,1.7045454545454655,-27600,0.346229480631051,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,32.28,407275,31.888525471253974,87.14714714714724,78.52143405541463,1.8617860523824545,31.68371614043738,34.10084292049675,59.528133054418234,87.81053054047001,502825.56,1.5168100927809394,2.095228624700379,0.9000000000000021,0.46440000000000126,0.4925566184109199,0,1.5733165512901195,-7578,0.23917028830568132,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,29.155,379723,29.06696145357627,91.45988093356509,93.14511880301346,1.4260869565217396,28.74532138132816,29.244043945420987,51.79730268254416,86.24875998806797,184582.8,0.05348218555252782,0.4474361794195829,0.8999999999999986,0.35999999999999943,0.46751309622305565,0,1.7271458478716015,-9448,0.29868101423317217,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.065,344561,23.85325878036152,70.40404040404049,50.32227032227032,0.7112970711297143,23.91448193035807,25.4388360858399,41.05418191896573,74.8020033441687,25658.62,0.4976921855932398,0.48293091621596673,0.379999999999999,0.7699999999999996,0.8528494130610196,0,1.6258445945946012,-15858,0.40564845229247337,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.81,272023,22.580878049623912,91.6728258191669,74.18904492075188,0.34108910235760737,22.525259680132976,23.09999636979242,53.287422442649834,94.35537441395262,33223.14,0.4418859414779556,0.5574127986292865,0.31999999999999673,0.379999999999999,0.6211921536561891,0,0.6619593998234712,-31020,0.3115498961091854,delayed_streaming_900,2
