ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.5501,331557491,105.2655160790391,74.16751952604231,74.22312654702434,0.9648855137080364,106.15910032235936,137.2220581318852,36.588922642874444,44.98905741562132,189330333.8472,-0.3603742648238153,-2.808938928234184,-6.000399999999999,-6.674400000000006,1.7284780658519217,0,-5.353210186513626,-2048378,1.1415631809484141,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.11,123482654,3.067549500342074,73.34753787878785,76.05523989898988,5.7661016949152435,3.118610199875754,2.2127951298241593,65.92285599488523,67.91039116997453,1425495.6875,0.03315958542963708,0.13193779137290473,1.9301,1.9550999999999998,1531.6754267283563,0,-7.440476190476191,1837143,143.58339617200568,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.3257,72108590,7.297700827085311,88.17663817663806,85.55887939221257,3.02178496134926,7.407538171869853,8.04082725213796,41.32375893970325,67.00844663762325,2366395.21,0.16282806936262786,0.16941596863364428,0.009999999999999787,0.025000000000000355,2.1574696816298062,0,-3.354881266490762,-39995,1.61728557219589,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0,64826600,1.9943497736219373,96.6000000000001,93.28888888888905,-1.2345679012345636,2.0489040831075256,1.99306296357856,45.9559555549947,75.1764236782553,107708.0,0.020043820627891767,0.028742424503614306,0.17500000000000004,0.18999999999999995,4.795184041628501,0,-1.4778325123152616,-398232,3.4074076090892667,delayed_streaming_900,2
NYSE:PFE,PFE,31.365,52537882,31.247176928845885,92.86499475511955,93.57825111980976,2.7749565901123785,30.648668909466473,31.430659479853954,64.05417953363914,68.40873534595426,8351101.8100000005,0.5157441933554907,0.7067723816334777,0.6300000000000026,0.45500000000000185,2.1314371500480886,-1,1.1447920025798028,-472955,1.4166277253602593,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.05,33920150,64.02244241901295,85.38579291365711,83.28454305698914,1.8765903307888034,63.70018128210667,62.65418276000577,59.70820371784609,66.30272607919528,8106216.46,-0.4954813220818927,-0.1989929359732443,5.109999999999999,5.400000000000006,5.757345722842964,0,2.0310633213858997,-225055,3.4254260922902855,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.2069,20344133,229.83159154780242,57.10833997104461,57.564841671801524,-0.1775462096297607,235.07339856523333,445.31573020755764,23.508646352895852,50.27858866079542,10953455.4,-20.725076172160858,-33.126381404405606,-29.129999999999995,-32.26170000000002,1.542466320113059,0,-7.409856594627357,-90258,1.1142833436087836,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.0601,18157621,11.999569913731369,56.942352431653426,40.62554684879059,2.461799660441434,12.718080895878808,17.905053031483533,43.35497680396558,50.860838742910964,830452.21,0.476558800893203,0.44651536650395407,-4.350000000000001,-3.969999999999999,3.2283998925408146,0,-16.48130193905817,-46872,2.2453704158841,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.56,13550199,37.52672324205398,40.04100943756112,27.38653899744625,-0.3977724741447854,37.66388011521316,40.42636822183679,50.093078615009276,46.71764612057776,3183698.2800000003,0.22095502233886583,0.5692243509760146,-0.7899999999999991,-0.5949999999999989,0.5938499062023161,0,-1.1058451816745514,19827,0.44856533136941185,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.55,5875384,27.452664512115277,80.6379310344827,75.3467432950191,0.8535335042109129,28.129279766159996,32.90195200580472,30.591383551595307,59.15513209409962,310355.6508,-0.6240418955804532,-0.9353350163717948,0.6930999999999976,0.9030999999999985,1.6040086005846503,0,-3.502626970227671,-26338,1.0579306572227993,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.1049,2020845,24.056099572235027,74.153285222378,75.3309408614093,0.8573221757322264,24.28665331052735,30.491163080518945,39.54987282522994,33.73130420324796,78991.7573,-0.6457711492785727,-0.9886373732423479,-1.3450999999999986,-1.495000000000001,1.3918744843582245,0,-5.396781789638932,-8834,1.0900559369425744,delayed_streaming_900,2
