ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.48,381156401,104.87252381159834,12.773998488283977,9.458505755105968,-0.23393488016805553,106.05147631657438,137.40893598154076,34.864171491473655,38.629400160957225,41326952.05,-0.37744708533663807,-2.894303030798298,-3.008499999999998,-7.459999999999994,1.7163736881188878,0,-6.312769010043034,-3293218,1.312333834630234,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.1315,134807405,3.163854189825169,60.03703703703706,71.24691358024693,5.063758389261746,3.124764529702587,2.222963932837596,66.52717477135981,28.936417431613847,107922.123,0.03350260537265701,0.13365289108800438,0.050899999999999945,1.9709,1511.703740083537,0,-6.800595238095236,-1338735,156.7516117610739,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.3528,77640268,7.352743179596114,75.00000000000057,76.5522875816999,1.0316075770271684,7.402609507799369,8.043596936840878,42.07796741533923,68.86430627555085,757873.91,0.16326043403499252,0.17157779199546752,0.03500000000000014,0.10000000000000053,1.9622646773990493,0,-2.997361477572557,-323298,1.7413526635012868,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.99,68370932,1.9965098681863283,26.93333333333337,23.600000000000055,0.759493670886071,2.0464837500053124,1.9905236885634126,45.0601851705859,45.87124862016804,68587.34,0.019884276468347655,0.027944703705893748,-0.13139999999999996,0.18999999999999995,4.25474480210064,0,-1.9704433497536855,-413282,3.593704342620542,delayed_streaming_900,2
NYSE:PFE,PFE,31.195,59705060,31.21203148473241,21.48148148148171,20.74074074074095,1.66204986149585,30.740934594559995,31.390236435437735,60.89204491683782,45.549716325015574,711807.51,0.5130319426432408,0.6932111280722282,1.1000000000000014,0.3550000000000004,2.1045696782635295,0,0.5965817478232787,-342032,1.6098830048058999,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.8,37501405,63.92581332237531,47.03736920777262,55.16962061356681,-0.11738926279543409,63.723639641704544,62.56856880485755,58.32670462845366,32.37457816364568,2741173.3249999997,-0.49946992607049695,-0.21893595591626536,-0.020000000000003126,5.155000000000001,5.242210973913906,0,1.6328156113102326,-128710,3.787079101494108,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.74,22745274,231.31746654035334,75.7207021387944,70.17519847521703,0.7525354431629095,234.71743509126205,445.0067575292119,24.854433733125088,76.54935698932964,2955380.22,-20.68466204110672,-32.92431074913492,-6.069999999999993,-27.139999999999986,1.5047109659347808,0,-6.3865885679660686,31454,1.2457979882464358,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.03,19772713,11.920183605759238,74.86187873180727,58.86780858486549,0.16652789342214466,12.647019722857559,17.90711635698234,43.18146829397551,94.45222834345604,1203.0,0.47607857297297496,0.44411422690281377,-0.3150000000000013,-4.1899999999999995,2.9884751307738338,0,-16.68975069252078,-78949,2.4450926039246523,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.44,16645672,37.45480930488642,43.134920634921166,37.02110523221693,-0.5129159136812954,37.625148562609304,40.41139340796785,49.19533944725394,58.37616582603197,230262.68500000003,0.21904049242433649,0.559651701403368,-0.23499999999999943,-0.9649000000000001,0.6475628538204058,1,-1.4218009478672964,-752635,0.5510377653159588,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.41,6468956,27.41695659758551,18.918918918919264,13.322413322413617,-0.017144086931462698,28.067620892987097,32.90724509203095,29.664485268062464,67.04425444897086,128032.11,-0.6262755138140715,-0.9465031075398862,-0.6499999999999986,0.6000000000000014,1.5060669742280788,0,-3.9929947460595465,-24463,1.1648101422180015,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.9,2216323,23.98394392850844,12.871357498222766,11.656005685856087,-0.16708437761070466,24.267065774042536,30.52601538457775,37.86251237234312,23.126495176837835,74687.5,-0.6490402091076327,-1.0049826723876478,-0.6650000000000027,-1.6400000000000006,1.3786094721341198,0,-6.200941915227637,-29446,1.195497944836134,delayed_streaming_900,2
