ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMNN,IMNN,3.1199,69559934,11187058.0,182.35294117647058,2.17,46490673
NASDAQ:JTAI,JTAI,0.36,42375322,5041851.1876881905,43.82736701237873,0.131,34814212
NASDAQ:CNSP,CNSP,0.7089,23753446,2033319.4658653846,-18.461538461538467,-0.19200000000000006,20045412
NASDAQ:ENVB,ENVB,0.6877,24905679,5469668.901405622,14.397590361445781,0.07169999999999999,16999818
NASDAQ:PCSA,PCSA,2.395,30546129,6844926.905882352,80.58823529411764,1.3699999999999999,16069734
NASDAQ:TIVC,TIVC,0.7911,19511247,4891840.1,13.504273504273504,0.0948,14523872
NASDAQ:ATPC,ATPC,0.1884,72826721,6734587.0,49.599999999999994,0.043399999999999994,13583294
NASDAQ:SOFI,SOFI,7.4199,30701474,7844489928.707108,3.5470668485675274,0.2599999999999998,8206054
NASDAQ:SERV,SERV,21.18,20869577,785749599.7937081,11.603919546157814,2.25,5751856
NASDAQ:INM,INM,0.24,6811858,2140549.3333333335,2.518518518518508,0.006799999999999973,5449780
NASDAQ:TSLL,TSLL,11.4901,10054273,,-0.010126582278472402,-0.0011999999999989797,4697938
NASDAQ:MAXN,MAXN,0.1918,8483893,10684325.227692308,-2.5641025641025665,-0.0050000000000000044,4379620
NYSE:PFE,PFE,31.17,11929635,176627692800.04984,0.911458333333337,0.28000000000000114,3609333
NASDAQ:SQQQ,SQQQ,9.0,14624923,,-1.2154696132596816,-0.11000000000000121,3547163
NASDAQ:NVDA,NVDA,109.34,29031429,2689763911728.453,-0.0627296352719844,-0.07000000000000739,3238511
NASDAQ:SGMO,SGMO,0.8306,4936411,172357865.80102542,-5.094360205083448,-0.046699999999999964,2929448
NASDAQ:RR,RR,1.71,7149609,113274512.65822783,11.392405063291134,0.17999999999999994,2884358
NASDAQ:PYPL,PYPL,64.205,12726078,67161383181.63319,6.599932134373941,3.8900000000000006,2612661
AMEX:BOIL,BOIL,9.4101,4003956,,-4.922513089005239,-0.4701000000000004,2313009
AMEX:VHAI,VHAI,0.0687,4463059,,2.5787965616045785,0.001799999999999996,2235164
NASDAQ:VWE,VWE,0.071001,8208322,4459884.366626865,-5.970149253731348,-0.0040000000000000036,2110674
NASDAQ:QXO,QXO,10.99,6666709,40189181.0,-81.98347107438016,-49.6,2085357
AMEX:SOXL,SOXL,41.565,8274101,,1.4828988280315651,0.6199999999999974,2060271
NASDAQ:TLRY,TLRY,2.0259,13266558,1673073306.6929505,10.945355191256825,0.20029999999999992,1974483
NASDAQ:DFLI,DFLI,0.891,2612736,54483684.510226056,10.632699437866295,0.08890000000000009,1823310
NASDAQ:PRST,PRST,0.0499,4643716,7928127.968,5.599999999999994,0.002799999999999997,1815096
NASDAQ:FFIE,FFIE,0.3151,4074011,139126512.30515462,-5.125184094256267,-0.017400000000000027,1744722
NASDAQ:TQQQ,TQQQ,65.8669,6817925,,1.2832263978001885,0.8400000000000034,1735615
NASDAQ:SPCB,SPCB,0.1919,2436305,6595483.819999999,0.789473684210527,0.0015000000000000013,1653807
NASDAQ:TSLT,TSLT,15.66,2365781,,0.0,0.0,1505873
NASDAQ:TSLA,TSLA,228.61,12268470,730326756673.6088,-0.012925463162430479,-0.030000000000001137,1499575
NASDAQ:NLSP,NLSP,0.196,2219927,9145941.796407187,-12.917023096663815,-0.030200000000000005,1407246
NASDAQ:CGTX,CGTX,1.17,2156335,46868439.72180451,-17.263157894736842,-0.22960000000000003,1396599
AMEX:OPTT,OPTT,0.235001,2178602,21786703.57201374,-0.3864319450407832,-0.0008999999999999841,1222344
NASDAQ:TWOU,TWOU,3.2078,5254782,8998909.127471698,0.422641509433966,0.011200000000000099,1153557
AMEX:SOXS,SOXS,26.59,5100183,,-1.3411409142425403,-0.3550000000000004,1095217
NASDAQ:NVD,NVD,2.689,3601470,,0.3540856031128447,0.009100000000000108,1088275
AMEX:LPTV,LPTV,0.1352,1977704,10687388.838874679,-12.915601023017917,-0.020200000000000023,1080797
NASDAQ:LIPO,LIPO,0.7351,1715543,5590903.1125444835,-12.25533807829181,-0.11019999999999996,1080095
NASDAQ:BFI,BFI,0.4068,1889865,11147763.344387757,-6.7602040816326525,-0.031799999999999995,1036128
NASDAQ:SOUN,SOUN,4.9799,4048457,1639233950.7477612,2.0920502092050137,0.09999999999999964,1009107
NASDAQ:IBIT,IBIT,37.905,2246878,,-0.9389671361502517,-0.36000000000000654,961697
NASDAQ:MLGO,MLGO,1.52,1829151,11574412.205128206,-5.128205128205133,-0.08000000000000007,928879
NASDAQ:HOLO,HOLO,0.4809,3265630,39430363.61149787,2.0435661351897716,0.009100000000000052,900165
NASDAQ:ISPO,ISPO,6.2799,2256079,41114748.58620228,25.954198473282432,1.3599999999999994,897280
NASDAQ:MIRA,MIRA,2.47,1236449,36508757.205240175,11.030567685589526,0.25260000000000016,829260
NASDAQ:NVAX,NVAX,13.46,3762055,1889831780.540804,-13.093788063337405,-2.150000000000002,782313
NASDAQ:PLUG,PLUG,2.385,2557429,1958798801.6812496,-1.6666666666666683,-0.040000000000000036,777422
NYSE:MRK,MRK,120.945,3822617,306330237169.0951,-3.740804507747692,-4.780000000000001,752315
NASDAQ:NCPL,NCPL,0.0874,881263,3050668.712053572,-2.4553571428571357,-0.0021999999999999936,730867
