ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.17,10538694,79.13826834473716,46.93948973186178,46.51477445968874,-0.06309944472488284,79.20165423166863,78.77776793262586,49.40135297804896,44.19688261578235,3248452.9899999998,-0.845258709241859,-0.39390249735784266,3.855000000000004,4.039999999999992,2.0497317499883683,0,-0.4776869893148906,-50188,0.690859803628199,delayed_streaming_900,2
NYSE:BA,BA,195.85,10133321,195.55688725219557,77.0181520131142,74.87848628985523,2.673714585519416,190.94427226822478,191.57162372822484,57.741371036830536,61.5114591730499,2483774.9012,0.817309197172529,1.8188890174546657,9.401100000000014,8.39609999999999,3.351469698616386,0,3.1440910048451647,-173502,1.8842078023664923,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.935,8957730,37.88689964143219,72.92558318873994,59.71756313861537,0.27491408934707695,37.89294202408916,40.64739713080927,48.54179545471043,89.07343543879126,698592.544,0.29391914859517854,0.5864138302585999,0.5039999999999978,0.4139999999999944,0.435850784170889,0,0.17163982043835446,-87408,0.3048670676387307,delayed_streaming_900,2
NASDAQ:META,META,470.51,8500656,472.64972729219727,11.49018609169717,17.89500225271571,-0.7047512506068275,472.5513780176669,544.0158453657784,36.16269385228694,8.618076118386782,12829126.5281,-7.038732620433469,-9.989631944977134,6.731100000000026,9.921100000000024,0.9229392052007904,0,-0.10827565708462293,-135490,0.5420855668325097,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.75,7955337,231.48624101485586,56.7656004866644,64.36849265047779,-2.005490886064122,233.3452864264688,441.83567401919527,30.1730295761275,22.076274908775048,7142679.7577,-23.4801676940235,-34.784082043582316,-1.7799000000000262,0.38009999999999877,0.4838581544258342,0,-1.6704308177440608,-144335,0.3865672844846755,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.74,5805253,28.85093636184573,35.90849673202603,37.6065682745871,-0.8270158511371414,28.24510412489631,31.594314956908207,44.478118985061855,21.099918633345126,347748.74,0.7842287672242317,0.65295896850823,2.9200000000000017,3.2699999999999996,1.7411860844752063,0,4.168176875679589,-48461,1.1561869838338048,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.535,4916905,12.564732861185561,18.065359477124183,13.534737351730877,-1.722004698512131,12.609631083569548,17.90905737258512,41.21378916784533,32.19910231165241,102208.0144,0.4286689976857777,0.22818169368798458,0.47000000000000064,0.6151,0.8272272654019346,0,2.7459016393442695,-85666,0.5547099365473805,delayed_streaming_900,2
AMEX:YANG,YANG,8.9964,3895354,8.973222255800174,85.14387573211071,89.28218883512989,0.5038374314345369,8.903642852831615,9.556054789530126,61.26509345899394,88.7327645457557,175582.7388,0.17087238079864112,0.25386106343375836,-0.4236000000000004,-0.42190000000000083,0.9079000410408157,0,2.4646924829157193,-33099,0.7011550565281215,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.9199,3695283,28.942640982307157,52.5851851851848,64.57777777777737,0.33839479392624777,28.58195664672481,32.881571035819405,35.64390983265582,19.436368229825092,1495254.11,-0.6665486107742813,-0.8308318818060023,1.5,1.5300000000000011,1.1424017668751607,0,2.8811810743507613,-84929,0.6803035825209575,delayed_streaming_900,2
NYSE:MA,MA,460.63,2333620,461.20732791718706,11.74647648157562,15.126849153905338,0.02279981760146314,463.1868907174743,457.54380096935205,48.00442966645119,6.3899137622065325,3502668.54,-1.706401148604374,-0.1923591389364674,14.409999999999968,15.745000000000005,2.1460915923201127,0,-0.29653679653679754,-29430,0.9119831273625004,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.23,1442620,26.26210892833686,37.17471264367802,47.752490421455825,-0.30467742610335474,26.007781081594814,30.327981948673695,44.41278507890248,18.61444612996712,48866.49,-0.7109704234088644,-0.9472041011266121,2.3499000000000017,2.1900000000000013,0.9854857135304256,0,2.9434850863422293,-28887,0.7463983905419297,delayed_streaming_900,2
