ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.4743,101990619,143.9095221415337,48.56512141280311,33.744530763570104,0.6624436003266142,146.32711551053092,193.70694557796668,29.954215834890768,68.11012858611478,73761085.44,-3.984137917864408,-6.785068570929269,-1.7357000000000085,6.77709999999999,2.3529584165111217,0,-4.150268692363824,-908204,1.8706544174315218,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.37,32110224,418.1827252513386,43.31999999999985,28.05011752830038,0.3872855241543888,417.3150744731651,476.0083062621458,38.160596394744715,54.01964487655783,42340064.04,-2.2345050875654078,-6.082212167088642,1.232500000000016,-2.339999999999975,2.165369374498151,0,-0.5053567818880129,-288788,1.4559355584836893,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.45,14289822,9.43391320935336,82.27325336022957,86.57067986675936,-0.9443861490031465,9.48768566500527,13.963209068657363,41.117392888418856,77.36158059332989,537041.6,-1.7654804196436202,-1.714185375647089,0.030099999999999127,-0.6750000000000007,1.1357303305790254,0,-1.253918495297816,166552,1.024948246820683,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.2301,6138675,28.500030500705368,9.96677740863795,15.991140642303426,-2.5522682037537168,28.61443592451598,32.866013825942574,30.764657828240033,6.1853186450084365,797554.0,-0.6775539668996371,-0.8858586624327813,-0.48999999999999844,0.8399999999999999,1.4555098126584263,0,0.4272500889363243,-37862,1.1301333604034762,delayed_streaming_900,2
AMEX:EWJ,EWJ,71.095,4788123,70.99310083138126,66.26606198034648,53.465460258176,0.622612140936745,70.82134677118374,72.28734221540589,55.001680216223924,66.3490252178743,4379238.24,0.30284623126533583,0.17504716865063585,0.18500000000000227,2.241100000000003,1.2747664586883747,0,0.13380281690140686,60125,0.9794369948846596,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.415,2037952,9.424589025848446,59.41705589393217,64.62565848727267,-0.8947368421052722,9.415108900355172,10.137766551112522,49.588895691594594,45.742221676328995,181144.59999999998,0.02983775398334134,0.0265503192749037,0.01929999999999943,-0.2550000000000008,1.0879350031946133,0,0.5876068376068345,-22505,1.033183670264083,delayed_streaming_900,2
NASDAQ:ASML,ASML,937.44,1814723,934.8939651731214,38.95077727618605,30.30935115519306,1.4545454545454604,925.1174851269759,1156.768454361447,40.40108966790089,65.54631969401542,5294661.12,-27.9075195982592,-37.76995708190725,14.790000000000077,73.1400000000001,0.9133687938430305,0,1.2879246261561146,-6030,0.858833499581237,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.961,1030990,12.074372126150765,25.56408467085375,41.85211030989123,-0.5008347245409056,12.087366938506104,31.487973780216464,37.8114530272447,22.64134476361727,43579.52,0.32147257096237847,-1.2171800909158321,-0.21969999999999956,-0.8900000000000006,0.7216555115088603,0,-6.918287937743186,-6882,0.681164309392455,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.86,576168,73.96484209710937,17.67077402226675,14.811232196925472,0.5855917200054372,73.61753426210095,78.25739765180609,54.65966910948774,19.035458417901566,22158.0,5.255223284576693,5.555439840834225,-0.5032999999999959,4.3400999999999925,0.5786062099276513,0,1.0949904188338313,-1940,0.626618496364876,delayed_streaming_900,2
AMEX:FXY,FXY,61.76,443850,61.624674857472435,95.17142603366312,95.04818265199329,0.619258095891324,61.51826876276114,61.30476128278063,71.58477909663745,88.64316870962423,241543.36,0.3302503937654956,0.6338056119161806,0.30999999999999517,1.4299999999999997,2.9142116690961064,0,0.3738013976921776,-4338,2.6642632173206824,delayed_streaming_900,2
