ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.86,393264101,116.88199414249446,47.79752066115702,46.27281762495352,1.7146836104099563,115.20254301141203,137.41417402482185,42.646431409679245,50.7111986898973,211026021.72,-0.8475914774986136,-2.680305798283271,2.094999999999999,12.39,1.4349647662576137,0,3.5075287865367524,-6669696,1.2380577528211356,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.83,104633581,144.2270662870823,71.85982339955801,62.0364238410592,1.7922950781646878,146.28816122020032,193.68934044561692,30.459528429704196,79.78437033184179,65761313.8,-3.978462932109429,-6.756693642154374,-1.395700000000005,7.1170999999999935,2.3310702740344897,0,-3.9142838187487414,-982505,1.9191301359719068,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.475,86392540,44.17126995840653,87.04886512581038,78.30740480874019,5.489824893516328,42.88684604786735,73.61918953930328,37.58010498824661,76.83383310905235,23364823.8,-2.3234909308908085,-4.177358326453152,2.104999999999997,6.964999999999996,1.0133738404682764,0,5.141843971631216,-1548526,0.9605226288453225,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.03,60139221,1.0156204104838344,78.14085974012389,67.89609188072065,0.990099009900991,1.1814335825630875,1.059752594244149,36.12587598401091,91.35833507889978,27087.12,0.05034646865487721,0.04912706243474485,-0.01970000000000005,0.014599999999999946,833.2057268799898,0,-18.253968253968253,-269878,2171.7339067882913,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.6,59555332,7.604436527490752,27.011494252873693,16.87192118226608,-1.2337662337662305,7.618659667895583,8.084527360113128,44.81515617846319,62.16193963511089,2700527.895,0.16911773005786523,0.18825836714080957,-0.08999999999999986,0.2400000000000002,1.4330196103608903,0,1.6042780748662995,-1123789,1.2583040340423526,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.5161,58586292,23.843691961427513,13.076731847396493,21.808977168506654,-7.197791362650363,24.80885164981528,29.027940197507426,56.76814095050715,25.0495032995332,8015776.86,0.21669020828729202,0.9018841648662921,-1.6600000000000001,-5.579999999999998,0.910809001876919,0,-7.197711128650348,-1520898,0.9073830584742197,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.025,29075585,2.0316098979630195,30.833333333333417,38.83333333333347,-0.49140049140050274,2.016335475598804,2.0139337217083115,44.28935714557078,25.869379961432912,210047.175,0.02432377265334622,0.04080540411698741,0.004999999999999893,0.03489999999999993,1.3155811569234135,0,0.7462686567164242,-636972,1.193803610968323,delayed_streaming_900,2
NYSE:PFE,PFE,30.62,27898294,30.64959122789986,20.992063492063632,21.259537733222093,-1.1148812409112905,30.835273056394808,31.543619551616096,61.46411699450315,37.15324991318307,6436832.4,0.5531065673093745,0.7009606215294681,-0.36499999999999844,-0.6149999999999984,0.9318586086186136,0,-1.8589743589743535,-543866,0.6430976601185018,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.9,21241109,65.96188692742385,38.27160493827205,35.637860082304535,-0.3401874811006869,66.07430119269344,64.00540345395284,57.98030731031021,48.49963696970511,10153480.685,-0.33918217043631754,0.28920531933686533,-0.5349999999999966,2.250000000000007,2.0213061738821763,0,1.3846153846153932,-206418,1.5844654969098046,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.335,15550062,1.342440388337425,77.77777777777771,74.33862433862431,-7.291666666666666,1.5129958834692978,2.3142872869435434,46.400762726398696,37.883915497555314,16084.08,0.052867268571785406,0.1182962917386694,-0.21500000000000008,-1.855,1.32895504787275,0,-22.832369942196536,58861,1.038042670272748,delayed_streaming_900,2
