ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.31,310676102,104.95753806371125,91.84755053713401,94.40004772142436,-0.7212898359419202,106.208455522329,137.26307024940803,36.201937546667246,89.98084350536787,159029249.695,-0.36420492009447114,-2.8280922045874632,-6.704999999999998,-6.814999999999998,1.7272911505321622,0,-5.568507890961257,-3425457,1.0696678822550687,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.0,120049464,3.0005108336717017,41.818181818181735,43.47563874034453,5.263157894736839,3.1192234588268337,2.160874473909425,62.83099248734084,75.28692544414304,459210.0,0.03140459967465128,0.12316286259797571,1.81,1.82,1528.9040347309785,0,-10.714285714285712,332475,139.591344949137,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.295,70066362,7.264131959376471,83.14999999999986,86.88650793650781,0.9175329175329211,7.410967551962085,8.037864719093282,40.469360408263206,75.05817141256867,973321.6912,0.16233826879282723,0.1669669657846411,0.011200000000000543,0.02120000000000033,2.2623802451496138,0,-3.759894459102904,-373702,1.571481516402614,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.995,63862233,1.9871701116196738,67.1587301587304,53.29261665265014,-0.7462686567164021,2.049736908957315,1.9917819647112764,45.50807036279031,94.58589003812749,127211.175,0.019964048548119666,0.028343564104753805,0.1753,0.17000000000000015,5.003346732914538,0,-1.7241379310344682,431612,3.3567186719283697,delayed_streaming_900,2
NYSE:PFE,PFE,31.275,48737417,30.981227183120918,91.32246979270587,94.1579770077599,3.0568604310965446,30.580154059216312,31.4089980525947,62.85756599613269,98.1281244029789,8665767.0,0.5143082959195937,0.6995928944539926,0.6750000000000007,0.5450000000000017,2.091005722817869,0,0.8545630441792873,1065449,1.3141522565497488,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.13,32446831,63.88760596552304,92.72914566692516,91.47887930804701,1.8871162251955511,63.680437395269195,62.68205444469898,60.150283426451644,75.72939032167454,5728350.375,-0.49420496880553844,-0.19261116959147273,5.340000000000003,5.555,5.9790269150314534,0,2.158502588610111,-393388,3.2766429841711577,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.1674,19435783,230.0641185550197,88.43150697277765,86.75062577878681,-1.3812053270671296,235.29927361397668,445.07581903505707,24.550222350266424,84.38640300312065,10328479.435,-20.693797539682226,-32.96998824201245,-29.19999999999999,-29.839999999999975,1.5650654923160334,0,-6.617895374671794,-142827,1.064531443384427,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.095,17494175,12.026727207952861,49.27998865006737,40.217382737067794,-1.2658227848101213,12.74650814063173,17.90271499030677,43.556154445116846,72.28273150110003,324120.81,0.47711561001001207,0.4492994120879992,-4.27,-3.9299999999999997,3.386122632832307,0,-16.239612188365644,2148,2.1633287199517617,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.4699,12201993,37.55876562262372,13.397044052231811,14.100683981442318,-0.7199164515222666,37.68337943749731,40.41507133004973,49.41902612321967,16.673990155736604,1922789.88,0.21951752946137454,0.5620368865885581,-1.0,-0.5151000000000039,0.5675934707864759,0,-1.3430753027909277,-170493,0.40393436534860067,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.44,5700876,27.39222849895113,71.79749134457116,68.48667158559876,-0.9736747205192916,28.149672113638452,32.90603114219813,29.863106328819505,71.8537580688828,191176.52000000002,-0.6257968813354384,-0.944109945146721,0.6750000000000007,0.8900000000000006,1.6653958309261416,0,-3.8879159369527128,-33035,1.026508479007616,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.0632,1975724,23.9774933164001,87.24239732353965,89.99280739994141,-0.7777319587628907,24.289446532651674,30.494297050989374,39.3942304994146,85.74916182946563,881850.3099999999,-0.6460726877401115,-0.9901450655500419,-1.4786000000000001,-1.5386000000000024,1.4369825989664309,0,-5.560439560439569,27353,1.051941508322684,delayed_streaming_900,2
