ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.585,6053775,9.597539144323394,27.323892519971206,33.12636165577373,-0.5189413596263511,9.65482764371883,9.946820795944761,46.009392622863594,19.267292982375807,212710.32,-0.2728551448588159,-0.17187351034735343,-0.10999999999999943,0.13000000000000078,2.0194939678058024,0,-1.4902363823227087,-235856,0.9286784492739325,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.465,1933529,9.405331567466447,90.74074562730861,84.27003947221739,2.380952380952388,9.195330103985949,9.676766352790095,49.51727436357049,70.90022610462384,60449.40000000001,-0.11235917392400349,0.022703219826864185,0.6750000000000007,0.5700000000000003,0.889259805662852,0,4.817275747508312,-62888,0.6218491613832601,delayed_streaming_900,2
NASDAQ:TER,TER,127.45,1930783,127.79465969407178,15.779645191409628,15.957898310839184,-0.26606150716018734,127.83516541261103,172.17910936641502,33.12521555758039,12.615064863587136,535544.9,-1.546611931041375,-5.322943018358757,6.251000000000005,4.365000000000009,0.9826202454863004,0,0.5522682445759391,-13021,0.6771633759409674,delayed_streaming_900,2
NASDAQ:GH,GH,35.69,1664589,35.672236652853876,27.39726027397208,22.954580548386236,0.39381153305204103,35.62993781865618,36.59722022173989,50.78875928111193,55.98875841904319,168778.00999999998,1.3162531732455334,1.7050159312691449,-0.32440000000000424,-0.5900000000000034,2.1856598541392183,0,-2.379649890590822,-22179,0.9719423508139502,delayed_streaming_900,2
NYSE:MGA,MGA,44.72,892198,44.69699923145294,53.49206349206355,56.40211640211685,0.35898586493156065,44.54908412340737,45.944572571537456,48.97964038103062,41.43121933669856,313288.92,0.041678076674706195,0.08336644396297288,1.0649999999999977,1.0,1.3452596657259888,0,1.6132697114292227,-31488,0.5708019254019966,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.24,477100,19.263187434877942,28.042328042328364,27.74819901256718,0.2083333333333289,19.187759666909233,20.713985577605197,58.66771904118945,37.496744532133775,4810.0,1.0862999722243294,1.150657563922863,0.6699999999999982,0.6199999999999974,1.7374339209333518,0,1.8528321863419688,-13785,0.6811480464071547,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,58.015,440325,57.890874953506334,85.12340639059725,80.20919876597398,-0.09471327707938645,57.289832962076744,61.27487999705323,48.131864042658634,87.39556350258232,122991.8,-0.02080937664367033,0.11599416460382628,1.6629000000000005,2.115000000000002,0.659694354873703,0,2.265115459192674,-10304,0.36084703355588543,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.49,375097,26.471890483193107,77.77777777777749,76.03485838779933,-0.5817226496528473,26.386753811404926,28.50929089582697,49.04487444611511,65.43908877966933,112450.04999999999,0.6137714098291662,0.692213504579076,0.14999999999999858,0.3099999999999987,0.524954540878814,0,0.3409090909090904,-17680,0.2576502507593737,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.79,311994,31.768913070826443,67.77777777777796,52.45014245014254,-0.46963055729493464,31.627116062244518,34.008626652104006,58.05860166926593,77.54213302016893,19550.85,1.508992428963276,2.056140305612061,-0.02500000000000213,0.14000000000000057,0.44201253615124747,0,0.03146633102579613,-29925,0.18321697852714441,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.91,292856,28.88783894616409,62.222306429203286,62.82756003445673,1.225840336134458,28.660017402319653,29.18658454237564,50.79880160981804,58.67595665017537,9973.9845,0.04957335364369567,0.42789201987542214,0.2251000000000012,0.3100999999999985,0.4473006014976031,0,0.8722958827634334,-4365,0.23035351323009104,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.89,277611,23.91869486672159,33.33333333333376,26.50793650793699,-0.8713692946058126,23.938294234946106,25.416793301302704,39.085721684979454,55.98534154199834,19112.0,0.4949001628012164,0.46897080225584986,0.6210000000000022,0.5600000000000023,0.813931432323618,0,0.8868243243243279,-7125,0.3268288415965992,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.6,198331,22.53890787993624,50.57471264367823,36.07006020799136,0.33340742387196837,22.500067484715522,23.057735154761986,50.7793686904725,82.17394658654524,22570.0,0.4385355141275279,0.5406606618771477,0.26000000000000156,0.3949999999999996,0.5449925219424644,0,-0.26478375992938535,-15826,0.22714991910695362,delayed_streaming_900,2
