ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,146.7,46414967,146.86307982758083,19.769521964018427,16.079792225567314,6.466831180142253,149.19797486751918,193.60829889297682,33.1160776349363,35.52356281734417,14158958.87,-3.948628174274669,-6.607519852980573,12.539999999999992,8.064999999999998,2.291116327325654,0,-2.673654879586016,-3384269,0.8513171496045956,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.72,15824587,417.5230842508519,58.696036258037424,56.819785949764686,-1.0469591993841454,417.1464515656501,476.08152178103273,37.49547728601733,57.92737506287145,3045016.195,-2.244875457935775,-6.134064018940478,-0.41500000000002046,-7.24169999999998,2.392765005127498,0,-0.6599365034066937,-439207,0.7175153593328631,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.54,6900682,9.508813712368177,76.50340136054433,70.16335600907045,-5.684626791893239,9.483013091990617,13.95608625647572,41.30420678031888,66.19742362835045,37797.479999999996,-1.764044522207723,-1.7070058884676023,-0.620000000000001,-0.22500000000000142,1.0963824116469632,0,-0.31347962382446326,-479155,0.4949566144187831,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.72,1976128,28.584201177260802,88.58426815567528,89.8840764402413,4.349880078494073,28.281470107576357,32.87460782276006,34.974353122621,74.54534793540974,165427.115,-0.6697378985235685,-0.8467783205524384,1.5650000000000013,0.745000000000001,1.0348774409744663,0,2.170046246887227,-198395,0.3638062248331115,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.96,1482383,70.89828661505003,80.36687389669267,79.70424949471732,2.9902743504137064,70.85435379354848,72.26918425140258,54.320820982717535,51.66071827385456,120615.0,0.3006923851114903,0.16427793788140832,2.2900000000000063,2.1000000000000085,1.1192268261352414,0,-0.05633802816902289,-78616,0.3032296268888887,delayed_streaming_900,2
NASDAQ:ASML,ASML,919.7134,1048900,919.9970601358468,16.763802407638416,22.37286355633756,6.555605760430061,922.4735722045104,1156.8753928090453,37.13145447473562,41.07364700905945,183942.68,-28.190337148116754,-39.184044831195024,62.73339999999996,39.19839999999999,0.9059911392253394,0,-0.6273878468320515,-18365,0.4964010803360951,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4086,841291,9.409392025959951,24.10782795888586,20.363524694444926,-2.9070247933884263,9.390917744103906,10.138002218345717,49.418928139839494,65.86317647323241,49051.2934,0.02973564572123304,0.026039777964362187,-0.3414999999999999,-0.3813999999999993,1.2122729392401588,0,0.5192307692307737,-78267,0.4265105964910561,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.17,626597,12.032286483428447,76.61691542288554,72.8668456622496,-4.996096799375493,12.117044669458318,31.46738719043926,38.65586387424435,47.46256386598092,53049.03,0.3248070438968511,-1.200507726243469,-1.0915,-2.24,0.8697413302191024,0,-5.291828793774317,-1826,0.4139860840283457,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.53,332776,73.63088709554536,25.00000000000016,31.02906976744191,5.581127733026482,73.70468241590719,78.19918206906186,54.87302905186311,41.99143901899203,14606.6,5.2499583273117345,5.5291150545094325,4.040000000000006,1.0500000000000114,0.5825168122684632,0,0.6433068710648766,-11481,0.3619145748224788,delayed_streaming_900,2
AMEX:FXY,FXY,61.5,210448,61.48602945271565,35.09615384615372,27.290598290598172,1.97313878295473,61.58511876575903,61.23179204177618,66.98824887225982,57.46445435225565,307500.0,0.3261022456173487,0.6130648711754461,1.1700000000000017,1.7000000000000028,2.5447309028493956,0,-0.048756704046808284,-4975,1.2632395303789634,delayed_streaming_900,2
