ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.525,186525026,8.568847522045342,11.086154448019089,8.196936665988341,-2.18140068886339,8.69229808869296,9.576871823134718,59.76466516952631,25.383771069589343,2089623.72,-0.0173680403390414,0.15130533711277394,-0.16999999999999993,-0.9000000000000004,1.163114158108221,0,-3.1250000000000036,-8804232,0.9978281565051981,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.465,74833812,44.01751638514651,90.37222238446601,93.4339230371043,3.3162671631370824,42.68290370797196,73.61962740897864,37.611578218516286,87.94950875572161,3364297.495,-2.3236504750503526,-4.178156047250873,2.1850000000000023,5.885000000000005,0.9894237590694763,0,5.118203309692686,-3154155,0.8320113036236305,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.75,63506673,68.4729746570015,88.98639513223135,92.59399286730711,1.7315376646440754,67.678077437524,88.74972473385813,36.81690523886304,76.25426482503399,5386810.1,-0.7282373932010597,-2.2390420351271985,1.059999999999988,5.874299999999998,1.0226696223439933,0,2.6425798745894236,-2933612,0.950329861497172,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.155,56781215,2.187663113667631,12.5904941768964,9.802204598685826,-7.127429805615552,2.305797347008202,2.74509294965145,51.599655043364265,7.314382561388328,195746.75,-0.05701207280115985,0.01599261554510578,-0.20910000000000029,-0.7119,1.7854393128771802,0,-10.580912863070553,-2300744,1.590449978557255,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.9599,52342430,232.22871591277425,92.60828625235406,94.61084319239023,0.6265393423497336,231.36771391924208,270.45881152298193,41.02515919766406,83.76549994173064,10645876.32,9.369421695678298,4.885167925438452,2.3799999999999955,11.594999999999999,0.564888848795117,0,2.220228170250109,-1439123,0.46736502856281087,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.65,48460839,23.966204915202283,9.696978972697716,6.763689394812605,-4.557370437588234,25.008064058518986,29.039218299814028,57.15284554471409,10.506833968369705,2614935.17,0.2188265045835881,0.9125656463477725,-1.7750000000000021,-4.8841,0.8473143585680731,0,-6.6692975532754595,-2207699,0.7505602899061568,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.53,47921305,7.564497983308162,12.018518518518583,8.29799670545728,-1.5354459327017278,7.642369572772983,8.15623836356228,58.8103009312446,24.712625728253983,927324.915,-0.0896540663102245,-0.017082588409860655,-0.1200000000000001,-0.5150000000000006,1.0820713125098,0,-2.207792207792207,-2223674,0.8857054096795879,delayed_streaming_900,2
AMEX:TZA,TZA,12.79,40290880,13.102315872638615,2.1297337832771195,1.5731704689873958,-4.411940298507467,13.500253629891152,19.703963315704257,46.55189479485432,1.2224527569014896,2065508.6616,-1.1695968940022974,-1.3012296870052769,-0.9062000000000001,-1.1035000000000004,1.4886216727977317,0,-5.95588235294118,-3579490,1.2431103831931642,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.87,28033411,11.80683947640211,91.71568627450962,94.27107195344347,1.1935208866155054,11.718661116511933,16.74448608031397,39.41293159916578,73.89169562820274,213327.63999999998,0.720532893161655,0.22927479723562882,0.23499999999999943,1.129999999999999,0.6418386531469427,0,4.12280701754385,-640828,0.5427104773564366,delayed_streaming_900,2
AMEX:TNA,TNA,50.79,27298312,49.78133885634535,98.0107938921776,98.4049594003299,4.205128205128199,48.54913484565367,53.259068451217985,52.433370015555234,98.64935426339687,5875274.0,2.4640530823841695,2.8748870143955045,3.1099999999999994,3.799999999999997,1.1297884033841938,0,5.702393340270556,-3713855,0.9342171871000242,delayed_streaming_900,2
