ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,103.615,275661280,103.91495211937212,25.41547619047607,16.370559754255385,-2.9234012649332306,106.38997024383642,137.56751519728607,33.4699936146755,47.77485716393735,53907339.18,-0.3912476551372065,-2.9633058798011405,-8.33999999999999,-9.514799999999994,1.6681695821260272,0,-7.088414634146342,-11607203,0.9491107159485396,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.9499,118222529,2.9939510646029732,57.87254901960788,72.01255222107241,-4.5144170091582785,3.1222969548255626,2.1372917212850284,61.4227891989047,30.230744251278864,92436.3968,0.03060528343533504,0.11916628140139451,1.7906000000000002,1.7906000000000002,1596.051063397705,0,-12.20535714285714,-1549391,137.46701798184083,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.165,67340127,7.175793843232246,43.75231738969227,49.4156470152021,-1.4940979005585673,7.417017552537982,8.027398004282636,36.851386170895005,36.2664829340245,666875.24,0.16026419471875306,0.1565965954142703,-0.09499999999999975,-0.11500000000000021,2.3535519042771,0,-5.474934036939314,-775285,1.5103362279991732,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.975,61731229,1.9874586227819877,17.6203703703704,10.553350970017682,-4.358353510895877,2.0521254063348535,1.9868894601282547,43.7165295939727,29.58000655274965,34811.35,0.0196449602290314,0.026748122509312466,0.17500000000000004,0.14000000000000012,5.377515336127782,0,-2.7093596059113163,-546307,3.244709107265104,delayed_streaming_900,2
NYSE:PFE,PFE,30.675,42725501,30.576475760679234,92.3457838143742,87.80372661946892,2.198534310459694,30.489524753900604,31.280273212838647,56.6193597420695,91.91779244034407,1185751.32,0.5047356463469441,0.651729646590745,-0.16000000000000014,-0.14639999999999986,1.903699715221067,0,-1.0802966784908121,-561799,1.1520473797650899,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.25,30283281,63.24987123025362,66.73607427055707,70.19068670792815,-0.48937845948754827,63.657892352085014,62.38889577631363,55.28740663179035,43.40726463850582,1099394.4,-0.5082448548454245,-0.26281059979090315,4.640000000000001,4.669999999999995,6.218591183503646,0,0.7566706491437697,-356253,3.0581569037153034,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,227.31,18139738,228.26360407649724,23.821742217583004,31.281433124012228,-2.731866061488394,235.6991904893713,445.5529147654701,22.500859814047487,15.220746398158,4827150.0,-20.755340103784782,-33.27770106252524,-31.72,-35.609999999999985,1.5798594129619432,0,-8.176126035144419,-246579,0.9935448176055135,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.98,16809321,12.00780242886089,44.12640332497267,48.10585993185356,-3.5351666210758297,12.777034369647456,17.91063935329905,42.89324817771297,36.32581945510015,306344.5,0.4752808521752544,0.440125622914211,-4.229999999999999,-4.0699999999999985,3.570173010622083,0,-17.036011080332404,-275872,2.078639711914867,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.545,11124350,37.70182466746051,4.901960784313656,22.502645183756666,0.21371455099933995,37.699571221280635,40.42446524527473,49.980861219039866,11.127204581462934,713978.04,0.2207157060995511,0.5680277697794409,-0.8399000000000001,-0.5599999999999952,0.5580403620091039,0,-1.1453396524486446,-131598,0.3682601077681085,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.08,5379741,27.266812995748317,6.573359650696993,11.925582560238768,-3.146228101537358,28.20141058070294,32.92343537427075,27.479653599735038,12.866469935814663,147857.22,-0.6315404710790287,-0.9728278938646717,0.28000000000000114,0.35999999999999943,1.733633311485554,0,-5.148861646234685,-86722,0.9686844182130802,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.6992,1848663,23.756078080051125,24.689458689458803,15.047074994640644,-2.875819672131143,24.309873086374807,30.561992034203463,36.20891559860145,48.747404728765794,32442.9727,-0.6522438558312793,-1.021000906005881,-1.8416999999999994,-2.0915,1.4325990034079141,0,-6.989010989010986,-198642,0.997179931442575,delayed_streaming_900,2
